level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7278,qf,2022miwal,2022miwal_qf1m1,1,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc6085', 'frc3098', 'frc5066']",blue,frc6085,frc3098,frc5066,frc7769,frc8332,frc6120,Yes,Mid,3,1,1,15,69,No,-1
6916,sf,2022miroc,2022miroc_sf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",red,frc1506,frc3538,frc6085,frc6344,frc4779,frc6566,Yes,None,0,5,0,21,97,Yes,1
6833,f,2022miroc,2022miroc_f1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc818', 'frc3539', 'frc5926']",red,frc1506,frc3538,frc6085,frc818,frc3539,frc5926,Yes,None,1,6,0,26,113,Yes,1
6835,qf,2022miroc,2022miroc_qf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc7769', 'frc6120', 'frc2851']",red,frc1506,frc3538,frc6085,frc7769,frc6120,frc2851,Yes,None,0,5,0,25,105,Yes,1
7279,qf,2022miwal,2022miwal_qf1m2,2,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc6085', 'frc3098', 'frc5066']",blue,frc6085,frc3098,frc5066,frc7769,frc8332,frc6120,Yes,Mid,3,2,0,10,52,No,-1
6917,sf,2022miroc,2022miroc_sf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",red,frc1506,frc3538,frc6085,frc6344,frc4779,frc6566,Yes,None,1,7,0,18,110,Yes,1
6855,qm,2022miroc,2022miroc_qm2,2,1,red,"['frc5167', 'frc4779', 'frc6344', 'frc2604', 'frc2137', 'frc6085']",blue,frc2604,frc2137,frc6085,frc5167,frc4779,frc6344,Yes,None,0,0,7,0,15,No,1
6834,f,2022miroc,2022miroc_f1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc818', 'frc3539', 'frc5926']",red,frc1506,frc3538,frc6085,frc818,frc3539,frc5926,Yes,None,0,5,0,26,93,Yes,1
6836,qf,2022miroc,2022miroc_qf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc7769', 'frc6120', 'frc2851']",red,frc1506,frc3538,frc6085,frc7769,frc6120,frc2851,Yes,None,1,6,1,14,79,Yes,1
7309,qm,2022miwal,2022miwal_qm3,3,1,blue,"['frc6120', 'frc6085', 'frc7553', 'frc3641', 'frc7225', 'frc5167']",red,frc6120,frc6085,frc7553,frc3641,frc7225,frc5167,Yes,None,2,1,12,3,42,No,-1
5364,qm,2022micmp4,2022micmp4_qm3,3,1,red,"['frc3707', 'frc4325', 'frc2620', 'frc8352', 'frc6085', 'frc6081']",blue,frc8352,frc6085,frc6081,frc3707,frc4325,frc2620,Yes,Mid,1,1,4,14,56,No,-1
6914,qm,2022miroc,2022miroc_qm8,8,1,red,"['frc6085', 'frc1', 'frc6344', 'frc7247', 'frc4737', 'frc2604']",red,frc6085,frc1,frc6344,frc7247,frc4737,frc2604,Yes,None,3,0,2,0,27,Yes,1
5419,qm,2022micmp4,2022micmp4_qm8,8,1,red,"['frc910', 'frc6081', 'frc85', 'frc2586', 'frc8368', 'frc6085']",blue,frc2586,frc8368,frc6085,frc910,frc6081,frc85,Yes,None,1,1,12,8,59,No,-1
7368,qm,2022miwal,2022miwal_qm9,9,1,blue,"['frc6085', 'frc7225', 'frc5695', 'frc5505', 'frc5538', 'frc7289']",red,frc6085,frc7225,frc5695,frc5505,frc5538,frc7289,Yes,None,2,1,1,1,17,No,-1
6848,qm,2022miroc,2022miroc_qm13,13,1,red,"['frc6085', 'frc4961', 'frc7247', 'frc7692', 'frc8854', 'frc2851']",red,frc6085,frc4961,frc7247,frc7692,frc8854,frc2851,Yes,Mid,3,0,4,1,26,Yes,1
7292,qm,2022miwal,2022miwal_qm14,14,1,red,"['frc6085', 'frc7178', 'frc8332', 'frc7598', 'frc7769', 'frc8873']",red,frc6085,frc7178,frc8332,frc7598,frc7769,frc8873,Yes,Traversal,1,4,2,20,95,Yes,-1
