level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5549,qm,2022miesc,2022miesc_qm29,29,1,red,"['frc6637', 'frc5183', 'frc5230', 'frc6079', 'frc6569', 'frc1596']",blue,frc6079,frc6569,frc1596,frc6637,frc5183,frc5230,Yes,None,0,3,0,1,20,No,2
6152,qm,2022mikng,2022mikng_qm32,32,1,blue,"['frc6345', 'frc6079', 'frc6581', 'frc6569', 'frc5534', 'frc6637']",red,frc6345,frc6079,frc6581,frc6569,frc5534,frc6637,Yes,None,1,0,15,0,35,No,-1
5556,qm,2022miesc,2022miesc_qm35,35,1,red,"['frc5878', 'frc3602', 'frc4391', 'frc4392', 'frc4375', 'frc6079']",blue,frc4392,frc4375,frc6079,frc5878,frc3602,frc4391,Yes,None,1,0,9,2,19,No,2
6158,qm,2022mikng,2022mikng_qm38,38,1,blue,"['frc4988', 'frc5709', 'frc6079', 'frc6558', 'frc2586', 'frc8382']",red,frc4988,frc5709,frc6079,frc6558,frc2586,frc8382,Yes,None,2,0,10,3,32,No,-1
6165,qm,2022mikng,2022mikng_qm44,44,1,red,"['frc7154', 'frc4835', 'frc4392', 'frc6079', 'frc5534', 'frc4391']",blue,frc6079,frc5534,frc4391,frc7154,frc4835,frc4392,Yes,None,0,1,15,6,56,No,-1
5566,qm,2022miesc,2022miesc_qm44,44,1,blue,"['frc7244', 'frc5714', 'frc6079', 'frc5547', 'frc3602', 'frc8425']",red,frc7244,frc5714,frc6079,frc5547,frc3602,frc8425,Yes,Mid,2,2,6,7,50,No,2
5570,qm,2022miesc,2022miesc_qm48,48,1,red,"['frc6088', 'frc6079', 'frc3602', 'frc6569', 'frc4375', 'frc904']",red,frc6088,frc6079,frc3602,frc6569,frc4375,frc904,Yes,None,1,1,4,4,40,Yes,2
6172,qm,2022mikng,2022mikng_qm50,50,1,blue,"['frc5878', 'frc6079', 'frc6088', 'frc6077', 'frc3602', 'frc4988']",red,frc5878,frc6079,frc6088,frc6077,frc3602,frc4988,Yes,None,3,1,16,0,32,No,-1
5575,qm,2022miesc,2022miesc_qm52,52,1,blue,"['frc6345', 'frc6079', 'frc904', 'frc5486', 'frc8517', 'frc5314']",red,frc6345,frc6079,frc904,frc5486,frc8517,frc5314,Yes,None,0,1,7,0,25,No,2
6175,qm,2022mikng,2022mikng_qm53,53,1,blue,"['frc4392', 'frc6558', 'frc6569', 'frc5114', 'frc4827', 'frc6079']",blue,frc5114,frc4827,frc6079,frc4392,frc6558,frc6569,Yes,None,1,4,13,15,88,Yes,-1
6181,qm,2022mikng,2022mikng_qm59,59,1,blue,"['frc6581', 'frc4988', 'frc4715', 'frc5486', 'frc6113', 'frc6079']",blue,frc5486,frc6113,frc6079,frc6581,frc4988,frc4715,Yes,None,1,1,13,1,33,Yes,-1
5586,qm,2022miesc,2022miesc_qm62,62,1,red,"['frc5230', 'frc6112', 'frc6079', 'frc7244', 'frc6088', 'frc5702']",red,frc5230,frc6112,frc6079,frc7244,frc6088,frc5702,Yes,None,1,0,16,0,45,Yes,2
6187,qm,2022mikng,2022mikng_qm64,64,1,blue,"['frc6079', 'frc5706', 'frc6569', 'frc7782', 'frc8425', 'frc4375']",red,frc6079,frc5706,frc6569,frc7782,frc8425,frc4375,Yes,None,1,1,15,3,48,No,-1
5593,qm,2022miesc,2022miesc_qm69,69,1,blue,"['frc6079', 'frc6558', 'frc5486', 'frc5706', 'frc1596', 'frc8425']",red,frc6079,frc6558,frc5486,frc5706,frc1596,frc8425,Yes,None,2,0,7,0,17,No,2
5601,qm,2022miesc,2022miesc_qm76,76,1,blue,"['frc5702', 'frc5709', 'frc6079', 'frc4827', 'frc5547', 'frc5505']",red,frc5702,frc5709,frc6079,frc4827,frc5547,frc5505,Yes,None,0,1,6,0,24,No,2
