level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2338,qf,2022flta,2022flta_qf4m1,1,4,red,"['frc8044', 'frc4065', 'frc4187', 'frc5410', 'frc4576', 'frc8732']",blue,frc5410,frc4576,frc8732,frc8044,frc4065,frc4187,Yes,None,0,3,1,14,67,No,2
2341,qm,2022flta,2022flta_qm1,1,1,blue,"['frc3140', 'frc5722', 'frc8732', 'frc6184', 'frc4065', 'frc6145']",red,frc3140,frc5722,frc8732,frc6184,frc4065,frc6145,No,None,0,0,1,1,9,No,2
4225,qf,2022lake,2022lake_qf3m1,1,3,red,"['frc2992', 'frc364', 'frc5872', 'frc3616', 'frc4336', 'frc8732']",blue,frc3616,frc4336,frc8732,frc2992,frc364,frc5872,Yes,Mid,0,5,0,9,56,No,4
2339,qf,2022flta,2022flta_qf4m2,2,4,blue,"['frc8044', 'frc4065', 'frc4187', 'frc5410', 'frc4576', 'frc8732']",blue,frc5410,frc4576,frc8732,frc8044,frc4065,frc4187,Yes,None,0,2,0,13,58,Yes,2
4226,qf,2022lake,2022lake_qf3m2,2,3,red,"['frc2992', 'frc364', 'frc5872', 'frc3616', 'frc4336', 'frc8732']",blue,frc3616,frc4336,frc8732,frc2992,frc364,frc5872,No,None,0,1,0,3,20,No,4
2340,qf,2022flta,2022flta_qf4m3,3,4,red,"['frc8044', 'frc4065', 'frc4187', 'frc5410', 'frc4576', 'frc8732']",blue,frc5410,frc4576,frc8732,frc8044,frc4065,frc4187,Yes,None,0,3,0,6,54,No,2
9334,qm,2022new,2022new_qm5,5,1,red,"['frc5458', 'frc8732', 'frc5804', 'frc1730', 'frc2582', 'frc1710']",red,frc5458,frc8732,frc5804,frc1730,frc2582,frc1710,No,None,0,4,0,18,85,Yes,-1
4285,qm,2022lake,2022lake_qm6,6,1,blue,"['frc5785', 'frc3468', 'frc8732', 'frc456', 'frc2992', 'frc7500']",red,frc5785,frc3468,frc8732,frc456,frc2992,frc7500,No,None,1,2,8,9,50,No,4
2411,qm,2022flta,2022flta_qm8,8,1,red,"['frc5997', 'frc5410', 'frc1912', 'frc8044', 'frc8732', 'frc6145']",blue,frc8044,frc8732,frc6145,frc5997,frc5410,frc1912,Yes,None,0,4,0,1,30,No,2
4232,qm,2022lake,2022lake_qm11,11,1,blue,"['frc8732', 'frc1818', 'frc7428', 'frc118', 'frc8418', 'frc2078']",red,frc8732,frc1818,frc7428,frc118,frc8418,frc2078,Yes,None,0,1,2,8,28,No,4
9295,qm,2022new,2022new_qm14,14,1,blue,"['frc114', 'frc2872', 'frc2054', 'frc8732', 'frc2122', 'frc27']",blue,frc8732,frc2122,frc27,frc114,frc2872,frc2054,No,None,1,3,0,39,119,Yes,-1
4236,qm,2022lake,2022lake_qm15,15,1,blue,"['frc7500', 'frc4978', 'frc5872', 'frc3932', 'frc8418', 'frc8732']",blue,frc3932,frc8418,frc8732,frc7500,frc4978,frc5872,Yes,None,0,2,0,15,79,Yes,4
2347,qm,2022flta,2022flta_qm15,15,1,red,"['frc4065', 'frc4179', 'frc4576', 'frc8732', 'frc79', 'frc5816']",blue,frc8732,frc79,frc5816,frc4065,frc4179,frc4576,No,None,2,0,3,6,25,No,2
2351,qm,2022flta,2022flta_qm19,19,1,blue,"['frc5816', 'frc4179', 'frc6184', 'frc4187', 'frc8841', 'frc8732']",blue,frc4187,frc8841,frc8732,frc5816,frc4179,frc6184,Yes,None,1,1,3,12,51,Yes,2
4246,qm,2022lake,2022lake_qm24,24,1,blue,"['frc7094', 'frc3468', 'frc5997', 'frc179', 'frc1421', 'frc8732']",blue,frc179,frc1421,frc8732,frc7094,frc3468,frc5997,Yes,Mid,0,6,1,16,99,Yes,4
2359,qm,2022flta,2022flta_qm26,26,1,blue,"['frc1912', 'frc1902', 'frc8044', 'frc1421', 'frc8732', 'frc4087']",blue,frc1421,frc8732,frc4087,frc1912,frc1902,frc8044,No,None,2,1,14,9,60,Yes,2
4251,qm,2022lake,2022lake_qm29,29,1,red,"['frc233', 'frc179', 'frc5965', 'frc2080', 'frc8732', 'frc4355']",blue,frc2080,frc8732,frc4355,frc233,frc179,frc5965,Yes,Mid,1,1,1,11,41,No,4
9313,qm,2022new,2022new_qm30,30,1,red,"['frc2930', 'frc3461', 'frc5242', 'frc6560', 'frc6844', 'frc8732']",blue,frc6560,frc6844,frc8732,frc2930,frc3461,frc5242,No,None,0,3,0,12,65,No,-1
2367,qm,2022flta,2022flta_qm33,33,1,blue,"['frc2992', 'frc8732', 'frc34', 'frc2556', 'frc4087', 'frc8788']",red,frc2992,frc8732,frc34,frc2556,frc4087,frc8788,No,None,1,1,0,15,40,No,2
2371,qm,2022flta,2022flta_qm37,37,1,red,"['frc1421', 'frc1056', 'frc2556', 'frc8732', 'frc4065', 'frc8788']",blue,frc8732,frc4065,frc8788,frc1421,frc1056,frc2556,Yes,None,1,0,1,4,23,No,2
4265,qm,2022lake,2022lake_qm41,41,1,blue,"['frc8808', 'frc4355', 'frc8118', 'frc3606', 'frc8732', 'frc118']",blue,frc3606,frc8732,frc118,frc8808,frc4355,frc8118,Yes,Mid,1,4,6,23,97,Yes,4
4270,qm,2022lake,2022lake_qm46,46,1,blue,"['frc8732', 'frc5872', 'frc2078', 'frc8044', 'frc6068', 'frc2190']",red,frc8732,frc5872,frc2078,frc8044,frc6068,frc2190,Yes,Mid,1,2,5,9,53,No,4
2381,qm,2022flta,2022flta_qm46,46,1,red,"['frc5997', 'frc4336', 'frc8732', 'frc4562', 'frc3039', 'frc8778']",red,frc5997,frc4336,frc8732,frc4562,frc3039,frc8778,Yes,None,1,0,7,9,47,Yes,2
9333,qm,2022new,2022new_qm49,49,1,red,"['frc8885', 'frc1153', 'frc27', 'frc4206', 'frc5414', 'frc8732']",blue,frc4206,frc5414,frc8732,frc8885,frc1153,frc27,Yes,None,0,6,0,22,94,No,-1
2386,qm,2022flta,2022flta_qm50,50,1,red,"['frc8778', 'frc86', 'frc8732', 'frc4336', 'frc8841', 'frc1912']",red,frc8778,frc86,frc8732,frc4336,frc8841,frc1912,Yes,None,0,1,0,10,46,Yes,2
4280,qm,2022lake,2022lake_qm55,55,1,blue,"['frc2078', 'frc7834', 'frc3039', 'frc5971', 'frc8732', 'frc7500']",blue,frc5971,frc8732,frc7500,frc2078,frc7834,frc3039,Yes,None,0,3,1,10,41,Yes,4
2393,qm,2022flta,2022flta_qm57,57,1,blue,"['frc8732', 'frc2556', 'frc4179', 'frc4562', 'frc6473', 'frc456']",red,frc8732,frc2556,frc4179,frc4562,frc6473,frc456,Yes,None,0,1,0,8,26,No,2
4286,qm,2022lake,2022lake_qm60,60,1,blue,"['frc7834', 'frc456', 'frc8732', 'frc4087', 'frc5971', 'frc364']",red,frc7834,frc456,frc8732,frc4087,frc5971,frc364,Yes,None,0,3,5,13,51,No,4
9347,qm,2022new,2022new_qm61,61,1,red,"['frc2910', 'frc51', 'frc2987', 'frc3630', 'frc8732', 'frc7285']",blue,frc3630,frc8732,frc7285,frc2910,frc51,frc2987,No,None,0,4,0,17,79,No,-1
2398,qm,2022flta,2022flta_qm61,61,1,red,"['frc3140', 'frc8788', 'frc8044', 'frc8732', 'frc456', 'frc6184']",blue,frc8732,frc456,frc6184,frc3140,frc8788,frc8044,Yes,None,1,2,6,13,48,No,2
4293,qm,2022lake,2022lake_qm67,67,1,red,"['frc8732', 'frc1912', 'frc6068', 'frc3616', 'frc7428', 'frc7661']",red,frc8732,frc1912,frc6068,frc3616,frc7428,frc7661,Yes,None,0,3,0,15,62,Yes,4
