level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9588,qf,2022njbri,2022njbri_qf4m1,1,4,red,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",red,frc1626,frc1676,frc303,frc3314,frc5732,frc1672,Yes,Low,2,1,5,10,55,Yes,0
9848,sf,2022njski,2022njski_sf2m1,1,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,Low,1,3,0,14,77,Yes,4
9768,qm,2022njski,2022njski_qm1,1,1,red,"['frc555', 'frc1914', 'frc1676', 'frc303', 'frc6897', 'frc1923']",blue,frc303,frc6897,frc1923,frc555,frc1914,frc1676,Yes,Mid,1,4,0,4,50,No,4
9591,qm,2022njbri,2022njbri_qm1,1,1,blue,"['frc303', 'frc5624', 'frc1672', 'frc41', 'frc7045', 'frc5992']",red,frc303,frc5624,frc1672,frc41,frc7045,frc5992,Yes,None,0,0,0,0,10,No,0
9766,qf,2022njski,2022njski_qf4m1,1,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",red,frc41,frc11,frc303,frc3637,frc2458,frc6897,Yes,None,1,6,0,18,82,Yes,4
9758,f,2022njski,2022njski_f1m1,1,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc1923,frc1914,frc8513,Yes,None,0,4,0,6,49,No,4
9767,qf,2022njski,2022njski_qf4m2,2,4,red,"['frc41', 'frc11', 'frc303', 'frc3637', 'frc2458', 'frc6897']",red,frc41,frc11,frc303,frc3637,frc2458,frc6897,Yes,Mid,1,3,2,20,82,Yes,4
9849,sf,2022njski,2022njski_sf2m2,2,2,red,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,Mid,0,5,0,18,78,No,4
9759,f,2022njski,2022njski_f1m2,2,1,red,"['frc1923', 'frc1914', 'frc8513', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc1923,frc1914,frc8513,Yes,None,1,0,4,10,53,No,4
9589,qf,2022njbri,2022njbri_qf4m2,2,4,blue,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",red,frc1626,frc1676,frc303,frc3314,frc5732,frc1672,Yes,None,2,0,7,7,37,No,0
9850,sf,2022njski,2022njski_sf2m3,3,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",blue,frc41,frc11,frc303,frc75,frc56,frc293,Yes,Mid,1,3,0,14,75,Yes,4
9590,qf,2022njbri,2022njbri_qf4m3,3,4,blue,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",red,frc1626,frc1676,frc303,frc3314,frc5732,frc1672,Yes,None,3,0,6,5,34,No,0
9661,qm,2022njbri,2022njbri_qm8,8,1,red,"['frc1914', 'frc1989', 'frc3515', 'frc7587', 'frc2577', 'frc303']",blue,frc7587,frc2577,frc303,frc1914,frc1989,frc3515,Yes,None,1,0,2,0,18,No,0
9771,qm,2022njski,2022njski_qm12,12,1,red,"['frc204', 'frc1676', 'frc8771', 'frc102', 'frc303', 'frc8630']",blue,frc102,frc303,frc8630,frc204,frc1676,frc8771,Yes,Mid,1,0,0,3,20,No,4
9595,qm,2022njbri,2022njbri_qm13,13,1,red,"['frc75', 'frc303', 'frc41', 'frc1989', 'frc7587', 'frc1923']",red,frc75,frc303,frc41,frc1989,frc7587,frc1923,Yes,None,1,1,1,6,43,Yes,0
9776,qm,2022njski,2022njski_qm17,17,1,red,"['frc41', 'frc303', 'frc2577', 'frc219', 'frc8771', 'frc2070']",red,frc41,frc303,frc2577,frc219,frc8771,frc2070,Yes,None,1,1,6,4,48,Yes,4
9781,qm,2022njski,2022njski_qm21,21,1,red,"['frc193', 'frc1923', 'frc219', 'frc25', 'frc4361', 'frc303']",blue,frc25,frc4361,frc303,frc193,frc1923,frc219,No,None,2,1,1,7,41,No,4
9607,qm,2022njbri,2022njbri_qm24,24,1,red,"['frc8130', 'frc3314', 'frc8588', 'frc714', 'frc303', 'frc555']",blue,frc714,frc303,frc555,frc8130,frc3314,frc8588,Yes,None,0,0,3,0,5,No,0
