level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11292,qf,2022orsal,2022orsal_qf1m1,1,1,red,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",red,frc2471,frc2990,frc3673,frc753,frc6443,frc3812,Yes,Mid,0,2,0,21,81,Yes,3
11429,sf,2022orwil,2022orwil_sf1m1,1,1,blue,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",blue,frc2471,frc957,frc3673,frc2046,frc2990,frc753,Yes,Mid,1,3,4,4,57,Yes,1
11367,qf,2022orwil,2022orwil_qf2m1,1,2,red,"['frc2471', 'frc957', 'frc3673', 'frc1425', 'frc2915', 'frc2374']",red,frc2471,frc957,frc3673,frc1425,frc2915,frc2374,No,Mid,0,0,1,6,52,Yes,1
11358,sf,2022orsal,2022orsal_sf1m1,1,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",red,frc2471,frc2990,frc3673,frc955,frc3674,frc1432,No,Mid,0,2,0,9,49,No,3
11368,qf,2022orwil,2022orwil_qf2m2,2,2,red,"['frc2471', 'frc957', 'frc3673', 'frc1425', 'frc2915', 'frc2374']",red,frc2471,frc957,frc3673,frc1425,frc2915,frc2374,Yes,Mid,0,0,1,9,41,Yes,1
11430,sf,2022orwil,2022orwil_sf1m2,2,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",blue,frc2471,frc957,frc3673,frc2046,frc2990,frc753,Yes,None,0,1,4,0,12,No,1
11359,sf,2022orsal,2022orsal_sf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",red,frc2471,frc2990,frc3673,frc955,frc3674,frc1432,Yes,None,0,7,0,11,69,No,3
11293,qf,2022orsal,2022orsal_qf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",red,frc2471,frc2990,frc3673,frc753,frc6443,frc3812,Yes,None,0,2,0,26,0,No,3
11324,qm,2022orsal,2022orsal_qm3,3,1,blue,"['frc3673', 'frc3812', 'frc3674', 'frc3636', 'frc5468', 'frc2811']",red,frc3673,frc3812,frc3674,frc3636,frc5468,frc2811,Yes,None,1,1,0,2,30,No,3
11294,qf,2022orsal,2022orsal_qf1m3,3,1,red,"['frc2471', 'frc2990', 'frc3673', 'frc753', 'frc6443', 'frc3812']",red,frc2471,frc2990,frc3673,frc753,frc6443,frc3812,Yes,None,0,5,0,17,79,Yes,3
11431,sf,2022orwil,2022orwil_sf1m3,3,1,red,"['frc2046', 'frc2990', 'frc753', 'frc2471', 'frc957', 'frc3673']",blue,frc2471,frc957,frc3673,frc2046,frc2990,frc753,Yes,None,0,2,10,0,36,No,1
11406,qm,2022orwil,2022orwil_qm4,4,1,blue,"['frc3131', 'frc4057', 'frc1425', 'frc3673', 'frc568', 'frc753']",blue,frc3673,frc568,frc753,frc3131,frc4057,frc1425,Yes,None,0,0,3,0,27,Yes,1
11354,qm,2022orsal,2022orsal_qm6,6,1,red,"['frc5468', 'frc3131', 'frc2471', 'frc8032', 'frc3673', 'frc6465']",blue,frc8032,frc3673,frc6465,frc5468,frc3131,frc2471,Yes,Mid,2,1,1,0,29,No,3
11428,qm,2022orwil,2022orwil_qm9,9,1,blue,"['frc1425', 'frc3673', 'frc2733', 'frc5970', 'frc2990', 'frc5975']",red,frc1425,frc3673,frc2733,frc5970,frc2990,frc5975,Yes,None,0,1,0,0,10,No,1
11304,qm,2022orsal,2022orsal_qm11,11,1,red,"['frc4057', 'frc3673', 'frc5450', 'frc7034', 'frc2635', 'frc1359']",red,frc4057,frc3673,frc5450,frc7034,frc2635,frc1359,Yes,Mid,3,0,14,2,46,Yes,3
11377,qm,2022orwil,2022orwil_qm13,13,1,blue,"['frc3024', 'frc2733', 'frc3673', 'frc2990', 'frc1425', 'frc957']",red,frc3024,frc2733,frc3673,frc2990,frc1425,frc957,Yes,Mid,0,0,4,5,34,No,1
11309,qm,2022orsal,2022orsal_qm16,16,1,red,"['frc3673', 'frc1425', 'frc2521', 'frc3024', 'frc5450', 'frc4488']",red,frc3673,frc1425,frc2521,frc3024,frc5450,frc4488,Yes,None,0,4,0,14,80,Yes,3
11381,qm,2022orwil,2022orwil_qm17,17,1,blue,"['frc4057', 'frc753', 'frc2471', 'frc1540', 'frc3673', 'frc3636']",blue,frc1540,frc3673,frc3636,frc4057,frc753,frc2471,Yes,None,0,0,5,16,70,Yes,1
11385,qm,2022orwil,2022orwil_qm20,20,1,red,"['frc997', 'frc2046', 'frc2898', 'frc1540', 'frc4450', 'frc3673']",blue,frc1540,frc4450,frc3673,frc997,frc2046,frc2898,Yes,None,0,4,2,11,46,No,1
11316,qm,2022orsal,2022orsal_qm22,22,1,blue,"['frc8032', 'frc6443', 'frc955', 'frc2733', 'frc7034', 'frc3673']",blue,frc2733,frc7034,frc3673,frc8032,frc6443,frc955,Yes,None,0,2,0,9,57,Yes,3
11390,qm,2022orwil,2022orwil_qm25,25,1,red,"['frc3636', 'frc957', 'frc2915', 'frc2046', 'frc3673', 'frc4127']",blue,frc2046,frc3673,frc4127,frc3636,frc957,frc2915,Yes,None,0,2,5,5,56,No,1
11321,qm,2022orsal,2022orsal_qm27,27,1,red,"['frc1432', 'frc5450', 'frc3812', 'frc3131', 'frc3673', 'frc5468']",blue,frc3131,frc3673,frc5468,frc1432,frc5450,frc3812,Yes,Mid,1,0,0,5,37,No,3
11397,qm,2022orwil,2022orwil_qm31,31,1,blue,"['frc3024', 'frc997', 'frc1359', 'frc3673', 'frc6443', 'frc4057']",blue,frc3673,frc6443,frc4057,frc3024,frc997,frc1359,Yes,Traversal,2,1,15,0,56,Yes,1
11327,qm,2022orsal,2022orsal_qm32,32,1,blue,"['frc2635', 'frc997', 'frc8032', 'frc2471', 'frc1359', 'frc3673']",blue,frc2471,frc1359,frc3673,frc2635,frc997,frc8032,Yes,Mid,1,2,4,9,65,Yes,3
11400,qm,2022orwil,2022orwil_qm34,34,1,blue,"['frc1359', 'frc3636', 'frc3673', 'frc2898', 'frc1425', 'frc1540']",red,frc1359,frc3636,frc3673,frc2898,frc1425,frc1540,Yes,None,1,0,9,2,21,No,1
11330,qm,2022orsal,2022orsal_qm35,35,1,blue,"['frc1359', 'frc3673', 'frc4488', 'frc3674', 'frc2811', 'frc8032']",red,frc1359,frc3673,frc4488,frc3674,frc2811,frc8032,No,None,1,4,3,10,51,No,3
11405,qm,2022orwil,2022orwil_qm39,39,1,red,"['frc2898', 'frc5975', 'frc3673', 'frc1359', 'frc4662', 'frc6696']",red,frc2898,frc5975,frc3673,frc1359,frc4662,frc6696,Yes,Mid,2,0,9,0,27,Yes,1
11337,qm,2022orsal,2022orsal_qm41,41,1,red,"['frc997', 'frc2811', 'frc3673', 'frc2521', 'frc753', 'frc2733']",red,frc997,frc2811,frc3673,frc2521,frc753,frc2733,Yes,Mid,2,4,0,12,75,Yes,3
11341,qm,2022orsal,2022orsal_qm45,45,1,red,"['frc2990', 'frc2733', 'frc5450', 'frc3673', 'frc3636', 'frc753']",blue,frc3673,frc3636,frc753,frc2990,frc2733,frc5450,Yes,Mid,0,0,6,2,44,No,3
11413,qm,2022orwil,2022orwil_qm46,46,1,blue,"['frc568', 'frc2471', 'frc5970', 'frc957', 'frc3673', 'frc6343']",blue,frc957,frc3673,frc6343,frc568,frc2471,frc5970,Yes,None,0,0,9,4,35,Yes,1
11344,qm,2022orsal,2022orsal_qm48,48,1,blue,"['frc3673', 'frc3024', 'frc957', 'frc3674', 'frc3636', 'frc2990']",red,frc3673,frc3024,frc957,frc3674,frc3636,frc2990,Yes,Mid,1,1,0,9,42,No,3
