level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
231,qf,2022azva,2022azva_qf4m1,1,4,red,"['frc2073', 'frc8848', 'frc4565', 'frc698', 'frc1492', 'frc1212']",red,frc2073,frc8848,frc4565,frc698,frc1492,frc1212,Yes,Mid,1,5,2,18,78,Yes,2
233,qm,2022azva,2022azva_qm1,1,1,blue,"['frc3187', 'frc5059', 'frc4817', 'frc8745', 'frc8848', 'frc1165']",blue,frc8745,frc8848,frc1165,frc3187,frc5059,frc4817,Yes,None,0,2,8,8,44,Yes,2
305,sf,2022azva,2022azva_sf2m1,1,2,blue,"['frc3853', 'frc498', 'frc3245', 'frc2073', 'frc8848', 'frc4565']",blue,frc2073,frc8848,frc4565,frc3853,frc498,frc3245,Yes,None,1,3,1,14,76,Yes,2
232,qf,2022azva,2022azva_qf4m2,2,4,red,"['frc2073', 'frc8848', 'frc4565', 'frc698', 'frc1492', 'frc1212']",red,frc2073,frc8848,frc4565,frc698,frc1492,frc1212,Yes,Mid,1,4,0,16,72,Yes,2
306,sf,2022azva,2022azva_sf2m2,2,2,red,"['frc3853', 'frc498', 'frc3245', 'frc2073', 'frc8848', 'frc4565']",blue,frc2073,frc8848,frc4565,frc3853,frc498,frc3245,Yes,None,1,2,0,8,42,No,2
9378,qm,2022new,2022new_qm9,9,1,red,"['frc5166', 'frc8848', 'frc3339', 'frc7527', 'frc3630', 'frc3847']",red,frc5166,frc8848,frc3339,frc7527,frc3630,frc3847,Yes,Traversal,0,4,0,39,136,Yes,-1
234,qm,2022azva,2022azva_qm10,10,1,red,"['frc8848', 'frc8012', 'frc6833', 'frc5059', 'frc6413', 'frc4565']",red,frc8848,frc8012,frc6833,frc5059,frc6413,frc4565,Yes,Mid,1,1,9,2,33,Yes,2
238,qm,2022azva,2022azva_qm14,14,1,red,"['frc6352', 'frc5933', 'frc8848', 'frc2840', 'frc8745', 'frc6413']",red,frc6352,frc5933,frc8848,frc2840,frc8745,frc6413,No,None,0,2,12,3,51,Yes,2
9298,qm,2022new,2022new_qm17,17,1,red,"['frc8848', 'frc2910', 'frc1710', 'frc51', 'frc3489', 'frc3005']",red,frc8848,frc2910,frc1710,frc51,frc3489,frc3005,Yes,Traversal,0,6,0,40,146,Yes,-1
248,qm,2022azva,2022azva_qm23,23,1,blue,"['frc8012', 'frc3577', 'frc1212', 'frc2073', 'frc2449', 'frc8848']",blue,frc2073,frc2449,frc8848,frc8012,frc3577,frc1212,Yes,Mid,0,2,9,11,64,Yes,2
