level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3589,qm,2022inwla,2022inwla_qm17,17,1,blue,"['frc7198', 'frc1747', 'frc4982', 'frc829', 'frc234', 'frc1018']",blue,frc829,frc234,frc1018,frc7198,frc1747,frc4982,Yes,None,1,4,9,4,61,Yes,3
3440,qm,2022incol,2022incol_qm22,22,1,red,"['frc45', 'frc6956', 'frc7198', 'frc1018', 'frc7454', 'frc5188']",blue,frc1018,frc7454,frc5188,frc45,frc6956,frc7198,Yes,Mid,2,0,5,0,31,No,2
3595,qm,2022inwla,2022inwla_qm22,22,1,red,"['frc3936', 'frc4272', 'frc3147', 'frc1018', 'frc1555', 'frc3865']",blue,frc1018,frc1555,frc3865,frc3936,frc4272,frc3147,Yes,Mid,3,0,17,0,41,No,3
3363,qm,2022incmp,2022incmp_qm24,24,1,blue,"['frc868', 'frc4926', 'frc1018', 'frc829', 'frc5010', 'frc4272']",red,frc868,frc4926,frc1018,frc829,frc5010,frc4272,Yes,Mid,1,3,10,6,71,No,-1
3444,qm,2022incol,2022incol_qm26,26,1,red,"['frc71', 'frc234', 'frc1018', 'frc7198', 'frc5188', 'frc1720']",red,frc71,frc234,frc1018,frc7198,frc5188,frc1720,Yes,None,0,0,0,3,38,Yes,2
3602,qm,2022inwla,2022inwla_qm29,29,1,blue,"['frc4485', 'frc1018', 'frc1741', 'frc3936', 'frc7457', 'frc8564']",red,frc4485,frc1018,frc1741,frc3936,frc7457,frc8564,Yes,None,1,1,9,0,27,No,3
3372,qm,2022incmp,2022incmp_qm32,32,1,red,"['frc461', 'frc3940', 'frc3494', 'frc1018', 'frc7454', 'frc1720']",blue,frc1018,frc7454,frc1720,frc461,frc3940,frc3494,Yes,Mid,3,1,18,3,71,No,-1
3452,qm,2022incol,2022incol_qm33,33,1,red,"['frc7454', 'frc6721', 'frc7457', 'frc1018', 'frc3176', 'frc3559']",blue,frc1018,frc3176,frc3559,frc7454,frc6721,frc7457,Yes,Mid,0,2,0,13,54,No,2
3610,qm,2022inwla,2022inwla_qm36,36,1,red,"['frc5484', 'frc3176', 'frc1018', 'frc4926', 'frc7617', 'frc6721']",red,frc5484,frc3176,frc1018,frc4926,frc7617,frc6721,Yes,Mid,1,3,6,17,81,Yes,3
3456,qm,2022incol,2022incol_qm37,37,1,red,"['frc3940', 'frc8116', 'frc1018', 'frc6498', 'frc447', 'frc3559']",red,frc3940,frc8116,frc1018,frc6498,frc447,frc3559,Yes,None,0,0,0,13,55,Yes,2
3377,qm,2022incmp,2022incmp_qm37,37,1,red,"['frc1018', 'frc829', 'frc4982', 'frc7198', 'frc1741', 'frc1720']",red,frc1018,frc829,frc4982,frc7198,frc1741,frc1720,Yes,Mid,1,3,18,9,83,Yes,-1
3381,qm,2022incmp,2022incmp_qm40,40,1,blue,"['frc7198', 'frc1018', 'frc4272', 'frc1741', 'frc1501', 'frc1024']",red,frc7198,frc1018,frc4272,frc1741,frc1501,frc1024,Yes,None,1,4,5,9,77,No,-1
3462,qm,2022incol,2022incol_qm42,42,1,blue,"['frc6498', 'frc1018', 'frc1529', 'frc1741', 'frc1720', 'frc3487']",red,frc6498,frc1018,frc1529,frc1741,frc1720,frc3487,Yes,Low,2,0,7,0,27,No,2
3618,qm,2022inwla,2022inwla_qm43,43,1,blue,"['frc3494', 'frc868', 'frc3176', 'frc1501', 'frc1018', 'frc2867']",blue,frc1501,frc1018,frc2867,frc3494,frc868,frc3176,Yes,None,1,1,14,4,59,Yes,3
3387,qm,2022incmp,2022incmp_qm46,46,1,red,"['frc3487', 'frc3494', 'frc8742', 'frc5010', 'frc1018', 'frc3176']",blue,frc5010,frc1018,frc3176,frc3487,frc3494,frc8742,No,None,2,5,6,16,66,No,-1
3471,qm,2022incol,2022incol_qm50,50,1,blue,"['frc2867', 'frc1018', 'frc135', 'frc71', 'frc2171', 'frc3940']",red,frc2867,frc1018,frc135,frc71,frc2171,frc3940,Yes,Mid,1,1,5,0,31,No,2
3627,qm,2022inwla,2022inwla_qm51,51,1,blue,"['frc1018', 'frc135', 'frc461', 'frc292', 'frc1646', 'frc7617']",red,frc1018,frc135,frc461,frc292,frc1646,frc7617,Yes,Mid,1,0,14,7,63,No,3
3474,qm,2022incol,2022incol_qm53,53,1,red,"['frc6721', 'frc1024', 'frc3940', 'frc1018', 'frc4485', 'frc8103']",blue,frc1018,frc4485,frc8103,frc6721,frc1024,frc3940,Yes,Mid,3,0,12,0,42,No,2
3395,qm,2022incmp,2022incmp_qm53,53,1,blue,"['frc1018', 'frc45', 'frc1501', 'frc4926', 'frc4982', 'frc3147']",red,frc1018,frc45,frc1501,frc4926,frc4982,frc3147,No,None,2,3,12,13,83,No,-1
3398,qm,2022incmp,2022incmp_qm56,56,1,blue,"['frc135', 'frc1741', 'frc1018', 'frc3494', 'frc7617', 'frc1024']",red,frc135,frc1741,frc1018,frc3494,frc7617,frc1024,Yes,Mid,3,2,4,6,71,No,-1
3634,qm,2022inwla,2022inwla_qm58,58,1,,"['frc5010', 'frc3936', 'frc1018', 'frc461', 'frc1501', 'frc1741']",red,frc5010,frc3936,frc1018,frc461,frc1501,frc1741,Yes,None,2,1,19,0,67,Tie,3
3480,qm,2022incol,2022incol_qm59,59,1,blue,"['frc2171', 'frc1720', 'frc1018', 'frc2867', 'frc6498', 'frc7617']",red,frc2171,frc1720,frc1018,frc2867,frc6498,frc7617,Yes,Mid,1,1,9,2,45,No,2
3405,qm,2022incmp,2022incmp_qm62,62,1,blue,"['frc3176', 'frc8564', 'frc461', 'frc447', 'frc3147', 'frc1018']",blue,frc447,frc3147,frc1018,frc3176,frc8564,frc461,Yes,Mid,3,1,11,4,56,Yes,-1
3642,qm,2022inwla,2022inwla_qm65,65,1,blue,"['frc5402', 'frc1018', 'frc1529', 'frc7617', 'frc5010', 'frc5188']",red,frc5402,frc1018,frc1529,frc7617,frc5010,frc5188,Yes,Mid,1,1,8,3,57,No,3
3646,qm,2022inwla,2022inwla_qm69,69,1,red,"['frc292', 'frc5484', 'frc5010', 'frc868', 'frc7657', 'frc1018']",blue,frc868,frc7657,frc1018,frc292,frc5484,frc5010,Yes,None,2,1,17,3,53,No,3
3656,qm,2022inwla,2022inwla_qm78,78,1,blue,"['frc71', 'frc3865', 'frc7477', 'frc1018', 'frc5188', 'frc4272']",blue,frc1018,frc5188,frc4272,frc71,frc3865,frc7477,Yes,Mid,0,5,7,8,59,Yes,3
