level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5750,qm,2022migul,2022migul_qm5,5,1,red,"['frc7197', 'frc7256', 'frc4216', 'frc5559', 'frc5982', 'frc5674']",blue,frc5559,frc5982,frc5674,frc7197,frc7256,frc4216,Yes,None,0,0,2,3,24,No,1
6633,qm,2022mimid,2022mimid_qm7,7,1,red,"['frc6102', 'frc5982', 'frc5534', 'frc6631', 'frc7855', 'frc5714']",red,frc6102,frc5982,frc5534,frc6631,frc7855,frc5714,Yes,Mid,1,0,10,2,28,Yes,3
5707,qm,2022migul,2022migul_qm10,10,1,red,"['frc5843', 'frc7197', 'frc5501', 'frc4453', 'frc5982', 'frc7256']",blue,frc4453,frc5982,frc7256,frc5843,frc7197,frc5501,Yes,Mid,0,0,0,0,10,No,1
5711,qm,2022migul,2022migul_qm14,14,1,blue,"['frc85', 'frc7203', 'frc5982', 'frc7256', 'frc7811', 'frc5675']",red,frc85,frc7203,frc5982,frc7256,frc7811,frc5675,No,Mid,0,2,0,2,30,No,1
6572,qm,2022mimid,2022mimid_qm14,14,1,blue,"['frc5231', 'frc5534', 'frc4382', 'frc5982', 'frc5424', 'frc6033']",blue,frc5982,frc5424,frc6033,frc5231,frc5534,frc4382,Yes,None,0,2,0,0,45,Yes,3
6576,qm,2022mimid,2022mimid_qm18,18,1,red,"['frc6071', 'frc5216', 'frc894', 'frc6087', 'frc6067', 'frc5982']",blue,frc6087,frc6067,frc5982,frc6071,frc5216,frc894,Yes,Mid,0,1,2,4,34,No,3
5715,qm,2022migul,2022migul_qm18,18,1,red,"['frc2771', 'frc5501', 'frc4776', 'frc5982', 'frc5152', 'frc4216']",blue,frc5982,frc5152,frc4216,frc2771,frc5501,frc4776,Yes,None,0,1,2,2,26,No,1
6581,qm,2022mimid,2022mimid_qm22,22,1,blue,"['frc5203', 'frc5504', 'frc8517', 'frc6642', 'frc5193', 'frc5982']",blue,frc6642,frc5193,frc5982,frc5203,frc5504,frc8517,Yes,Mid,0,0,1,4,34,Yes,3
5722,qm,2022migul,2022migul_qm24,24,1,blue,"['frc5843', 'frc4956', 'frc5982', 'frc4327', 'frc4967', 'frc85']",red,frc5843,frc4956,frc5982,frc4327,frc4967,frc85,No,Mid,0,2,8,1,38,No,1
5727,qm,2022migul,2022migul_qm29,29,1,blue,"['frc6150', 'frc8126', 'frc5675', 'frc2771', 'frc7658', 'frc5982']",blue,frc2771,frc7658,frc5982,frc6150,frc8126,frc5675,Yes,Mid,1,1,6,3,45,Yes,1
