level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10842,f,2022on273,2022on273_f1m2,2,1,red,"['frc4976', 'frc5409', 'frc5031', 'frc1305', 'frc5032', 'frc1374']",red,frc4976,frc5409,frc5031,frc1305,frc5032,frc1374,Yes,Low,1,5,1,17,90,Yes,3
10927,qm,2022on306,2022on306_qm3,3,1,blue,"['frc3560', 'frc6397', 'frc8731', 'frc4976', 'frc5409', 'frc8735']",blue,frc4976,frc5409,frc8735,frc3560,frc6397,frc8731,No,Mid,0,1,10,10,42,Yes,0
10866,qm,2022on273,2022on273_qm4,4,1,red,"['frc7757', 'frc1374', 'frc5409', 'frc8867', 'frc1305', 'frc4343']",red,frc7757,frc1374,frc5409,frc8867,frc1305,frc4343,Yes,Mid,0,2,1,17,59,Yes,3
11059,qm,2022on410,2022on410_qm4,4,1,blue,"['frc8867', 'frc3161', 'frc1241', 'frc914', 'frc7623', 'frc5409']",blue,frc914,frc7623,frc5409,frc8867,frc3161,frc1241,Yes,Traversal,2,3,6,17,87,Yes,-1
10928,qm,2022on306,2022on306_qm4,4,1,red,"['frc5409', 'frc4976', 'frc7480', 'frc1241', 'frc8735', 'frc3739']",red,frc5409,frc4976,frc7480,frc1241,frc8735,frc3739,Yes,Traversal,0,0,0,16,72,Yes,0
11062,qm,2022on410,2022on410_qm7,7,1,red,"['frc8765', 'frc8867', 'frc5409', 'frc8574', 'frc781', 'frc7623']",red,frc8765,frc8867,frc5409,frc8574,frc781,frc7623,Yes,None,0,3,0,10,44,Yes,-1
10931,qm,2022on306,2022on306_qm7,7,1,red,"['frc4476', 'frc6397', 'frc7480', 'frc8731', 'frc5409', 'frc3560']",blue,frc8731,frc5409,frc3560,frc4476,frc6397,frc7480,Yes,Mid,1,0,5,9,45,No,0
10870,qm,2022on273,2022on273_qm8,8,1,red,"['frc5409', 'frc7902', 'frc8867', 'frc8574', 'frc6397', 'frc2198']",red,frc5409,frc7902,frc8867,frc8574,frc6397,frc2198,No,None,1,2,7,14,69,Yes,3
11204,qm,2022oncmp,2022oncmp_qm9,9,1,red,"['frc8729', 'frc781', 'frc2200', 'frc610', 'frc4015', 'frc5409']",blue,frc610,frc4015,frc5409,frc8729,frc781,frc2200,Yes,Low,0,0,0,20,70,No,-1
11039,qm,2022on410,2022on410_qm10,10,1,blue,"['frc1374', 'frc5036', 'frc8867', 'frc1241', 'frc5409', 'frc781']",blue,frc1241,frc5409,frc781,frc1374,frc5036,frc8867,Yes,Traversal,0,7,2,17,101,Yes,-1
10845,qm,2022on273,2022on273_qm11,11,1,blue,"['frc7902', 'frc5032', 'frc1246', 'frc4946', 'frc5409', 'frc8574']",blue,frc4946,frc5409,frc8574,frc7902,frc5032,frc1246,Yes,Mid,1,2,6,16,64,Yes,3
10911,qm,2022on306,2022on306_qm12,12,1,red,"['frc1241', 'frc4976', 'frc4951', 'frc5409', 'frc7902', 'frc7659']",blue,frc5409,frc7902,frc7659,frc1241,frc4976,frc4951,Yes,None,2,1,1,7,29,No,0
11042,qm,2022on410,2022on410_qm13,13,1,red,"['frc1325', 'frc1374', 'frc914', 'frc5409', 'frc8574', 'frc5036']",blue,frc5409,frc8574,frc5036,frc1325,frc1374,frc914,Yes,Mid,0,2,1,8,35,No,-1
10913,qm,2022on306,2022on306_qm14,14,1,red,"['frc2200', 'frc4476', 'frc3560', 'frc4951', 'frc5409', 'frc8731']",blue,frc4951,frc5409,frc8731,frc2200,frc4476,frc3560,Yes,None,0,2,2,9,42,No,0
10914,qm,2022on306,2022on306_qm15,15,1,red,"['frc6323', 'frc6978', 'frc4343', 'frc3739', 'frc5409', 'frc3560']",blue,frc3739,frc5409,frc3560,frc6323,frc6978,frc4343,No,Mid,0,0,0,8,22,No,0
10850,qm,2022on273,2022on273_qm16,16,1,blue,"['frc8850', 'frc7902', 'frc5031', 'frc4976', 'frc5409', 'frc8731']",blue,frc4976,frc5409,frc8731,frc8850,frc7902,frc5031,Yes,Mid,1,3,10,17,105,Yes,3
11045,qm,2022on410,2022on410_qm16,16,1,blue,"['frc772', 'frc8765', 'frc1241', 'frc4039', 'frc4343', 'frc5409']",blue,frc4039,frc4343,frc5409,frc772,frc8765,frc1241,Yes,None,0,4,0,30,106,Yes,-1
10853,qm,2022on273,2022on273_qm19,19,1,,"['frc1305', 'frc8731', 'frc3543', 'frc8884', 'frc8850', 'frc5409']",blue,frc8884,frc8850,frc5409,frc1305,frc8731,frc3543,Yes,None,0,2,2,16,46,Tie,3
11048,qm,2022on410,2022on410_qm19,19,1,blue,"['frc1374', 'frc8867', 'frc1325', 'frc5409', 'frc772', 'frc4039']",blue,frc5409,frc772,frc4039,frc1374,frc8867,frc1325,Yes,Mid,0,6,0,27,106,Yes,-1
10920,qm,2022on306,2022on306_qm20,20,1,blue,"['frc1241', 'frc6323', 'frc7902', 'frc5409', 'frc6978', 'frc6397']",blue,frc5409,frc6978,frc6397,frc1241,frc6323,frc7902,Yes,Mid,0,1,1,13,49,Yes,0
11128,qm,2022oncmp,2022oncmp_qm20,20,1,red,"['frc5409', 'frc8574', 'frc4152', 'frc1325', 'frc7659', 'frc3739']",red,frc5409,frc8574,frc4152,frc1325,frc7659,frc3739,Yes,High,1,2,0,16,81,Yes,-1
11052,qm,2022on410,2022on410_qm22,22,1,blue,"['frc1241', 'frc4039', 'frc5036', 'frc6978', 'frc5409', 'frc1325']",blue,frc6978,frc5409,frc1325,frc1241,frc4039,frc5036,Yes,Mid,0,4,0,17,85,Yes,-1
10922,qm,2022on306,2022on306_qm22,22,1,red,"['frc7480', 'frc6323', 'frc5409', 'frc4976', 'frc4476', 'frc7902']",red,frc7480,frc6323,frc5409,frc4976,frc4476,frc7902,Yes,Mid,1,1,6,12,58,Yes,0
10857,qm,2022on273,2022on273_qm22,22,1,blue,"['frc5409', 'frc3543', 'frc1305', 'frc4976', 'frc5032', 'frc4946']",red,frc5409,frc3543,frc1305,frc4976,frc5032,frc4946,Yes,Low,0,3,4,16,64,No,3
10859,qm,2022on273,2022on273_qm24,24,1,red,"['frc5409', 'frc2198', 'frc5032', 'frc1374', 'frc8850', 'frc4976']",red,frc5409,frc2198,frc5032,frc1374,frc8850,frc4976,Yes,Mid,0,3,8,15,76,Yes,3
10924,qm,2022on306,2022on306_qm24,24,1,red,"['frc4476', 'frc1241', 'frc5409', 'frc7659', 'frc4343', 'frc6397']",red,frc4476,frc1241,frc5409,frc7659,frc4343,frc6397,Yes,Mid,1,2,0,13,56,Yes,0
11055,qm,2022on410,2022on410_qm25,25,1,blue,"['frc1374', 'frc5409', 'frc3161', 'frc4343', 'frc1325', 'frc781']",red,frc1374,frc5409,frc3161,frc4343,frc1325,frc781,Yes,Low,1,2,0,14,52,No,-1
10926,qm,2022on306,2022on306_qm26,26,1,red,"['frc6978', 'frc2200', 'frc5409', 'frc8731', 'frc7480', 'frc6323']",red,frc6978,frc2200,frc5409,frc8731,frc7480,frc6323,Yes,None,0,4,1,19,82,Yes,0
11135,qm,2022oncmp,2022oncmp_qm27,27,1,red,"['frc2200', 'frc7520', 'frc5409', 'frc4617', 'frc8765', 'frc1305']",red,frc2200,frc7520,frc5409,frc4617,frc8765,frc1305,Yes,Traversal,0,1,2,11,64,Yes,-1
10863,qm,2022on273,2022on273_qm28,28,1,red,"['frc5031', 'frc5409', 'frc7757', 'frc1246', 'frc8574', 'frc8884']",red,frc5031,frc5409,frc7757,frc1246,frc8574,frc8884,Yes,None,1,2,3,14,53,Yes,3
11144,qm,2022oncmp,2022oncmp_qm35,35,1,red,"['frc5409', 'frc6978', 'frc4617', 'frc3543', 'frc8731', 'frc3161']",red,frc5409,frc6978,frc4617,frc3543,frc8731,frc3161,Yes,Low,0,4,0,17,74,Yes,-1
11156,qm,2022oncmp,2022oncmp_qm46,46,1,blue,"['frc865', 'frc5672', 'frc4976', 'frc5032', 'frc5409', 'frc1334']",blue,frc5032,frc5409,frc1334,frc865,frc5672,frc4976,Yes,Low,2,4,0,22,90,Yes,-1
11175,qm,2022oncmp,2022oncmp_qm63,63,1,blue,"['frc8789', 'frc6875', 'frc914', 'frc5409', 'frc1360', 'frc4946']",blue,frc5409,frc1360,frc4946,frc8789,frc6875,frc914,Yes,None,0,6,2,31,119,Yes,-1
11189,qm,2022oncmp,2022oncmp_qm76,76,1,blue,"['frc5409', 'frc6875', 'frc6397', 'frc3683', 'frc1114', 'frc4907']",red,frc5409,frc6875,frc6397,frc3683,frc1114,frc4907,Yes,None,1,3,8,11,60,No,-1
11198,qm,2022oncmp,2022oncmp_qm84,84,1,red,"['frc2198', 'frc5409', 'frc6864', 'frc6875', 'frc5036', 'frc2013']",red,frc2198,frc5409,frc6864,frc6875,frc5036,frc2013,Yes,Low,0,4,1,19,77,Yes,-1
11212,qm,2022oncmp,2022oncmp_qm97,97,1,blue,"['frc5024', 'frc1241', 'frc8574', 'frc771', 'frc5409', 'frc4039']",blue,frc771,frc5409,frc4039,frc5024,frc1241,frc8574,Yes,Mid,0,4,0,25,92,Yes,-1
11088,qm,2022oncmp,2022oncmp_qm105,105,1,blue,"['frc771', 'frc6865', 'frc1334', 'frc7757', 'frc2706', 'frc5409']",blue,frc7757,frc2706,frc5409,frc771,frc6865,frc1334,Yes,Low,0,5,0,14,70,Yes,-1
11097,qm,2022oncmp,2022oncmp_qm113,113,1,blue,"['frc4903', 'frc6397', 'frc1334', 'frc5406', 'frc8089', 'frc5409']",blue,frc5406,frc8089,frc5409,frc4903,frc6397,frc1334,Yes,Low,0,7,1,25,110,Yes,-1
11117,qm,2022oncmp,2022oncmp_qm131,131,1,blue,"['frc6864', 'frc7480', 'frc8884', 'frc8729', 'frc5409', 'frc8764']",blue,frc8729,frc5409,frc8764,frc6864,frc7480,frc8884,Yes,Low,1,1,12,13,66,Yes,-1
