level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9671,qf,2022njfla,2022njfla_qf2m1,1,2,blue,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",red,frc5490,frc1168,frc2458,frc834,frc1672,frc102,Yes,None,2,1,12,3,36,No,1
9582,qf,2022njbri,2022njbri_qf1m1,1,1,red,"['frc1923', 'frc1914', 'frc7587', 'frc5490', 'frc2495', 'frc3637']",blue,frc5490,frc2495,frc3637,frc1923,frc1914,frc7587,Yes,None,0,0,0,0,45,No,0
9583,qf,2022njbri,2022njbri_qf1m2,2,1,red,"['frc1923', 'frc1914', 'frc7587', 'frc5490', 'frc2495', 'frc3637']",blue,frc5490,frc2495,frc3637,frc1923,frc1914,frc7587,Yes,None,0,0,1,2,31,No,0
9672,qf,2022njfla,2022njfla_qf2m2,2,2,red,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",red,frc5490,frc1168,frc2458,frc834,frc1672,frc102,Yes,None,2,2,23,5,71,Yes,1
9613,qm,2022njbri,2022njbri_qm3,3,1,blue,"['frc2495', 'frc5490', 'frc2577', 'frc8630', 'frc1676', 'frc3637']",red,frc2495,frc5490,frc2577,frc8630,frc1676,frc3637,No,None,0,0,0,0,20,No,0
9673,qf,2022njfla,2022njfla_qf2m3,3,2,blue,"['frc5490', 'frc1168', 'frc2458', 'frc834', 'frc1672', 'frc102']",red,frc5490,frc1168,frc2458,frc834,frc1672,frc102,Yes,None,2,2,16,5,44,No,1
9735,qm,2022njfla,2022njfla_qm6,6,1,red,"['frc3142', 'frc3515', 'frc5490', 'frc6016', 'frc5438', 'frc2600']",red,frc3142,frc3515,frc5490,frc6016,frc5438,frc2600,Yes,None,1,1,14,4,40,Yes,1
8384,qm,2022mrcmp,2022mrcmp_qm9,9,1,red,"['frc5490', 'frc365', 'frc1257', 'frc7414', 'frc1626', 'frc102']",red,frc5490,frc365,frc1257,frc7414,frc1626,frc102,No,None,5,0,18,8,73,Yes,-1
9681,qm,2022njfla,2022njfla_qm10,10,1,red,"['frc8771', 'frc6016', 'frc5490', 'frc2458', 'frc1989', 'frc5666']",red,frc8771,frc6016,frc5490,frc2458,frc1989,frc5666,Yes,None,1,1,17,0,35,Yes,1
9593,qm,2022njbri,2022njbri_qm11,11,1,red,"['frc5490', 'frc5624', 'frc1626', 'frc5992', 'frc8130', 'frc3637']",red,frc5490,frc5624,frc1626,frc5992,frc8130,frc3637,Yes,None,0,0,9,0,13,Yes,0
9685,qm,2022njfla,2022njfla_qm14,14,1,red,"['frc1257', 'frc5490', 'frc6945', 'frc223', 'frc4652', 'frc193']",red,frc1257,frc5490,frc6945,frc223,frc4652,frc193,Yes,None,2,0,23,0,37,Yes,1
9597,qm,2022njbri,2022njbri_qm15,15,1,blue,"['frc714', 'frc4285', 'frc3637', 'frc1672', 'frc3314', 'frc5490']",blue,frc1672,frc3314,frc5490,frc714,frc4285,frc3637,Yes,None,0,0,8,5,36,Yes,0
8303,qm,2022mrcmp,2022mrcmp_qm16,16,1,blue,"['frc25', 'frc484', 'frc5490', 'frc4342', 'frc365', 'frc102']",red,frc25,frc484,frc5490,frc4342,frc365,frc102,Yes,None,1,2,13,16,90,No,-1
9690,qm,2022njfla,2022njfla_qm19,19,1,blue,"['frc5666', 'frc1168', 'frc2070', 'frc5490', 'frc1279', 'frc5438']",blue,frc5490,frc1279,frc5438,frc5666,frc1168,frc2070,Yes,None,1,0,11,5,27,Yes,1
9601,qm,2022njbri,2022njbri_qm19,19,1,red,"['frc5490', 'frc1914', 'frc41', 'frc1923', 'frc1672', 'frc1811']",red,frc5490,frc1914,frc41,frc1923,frc1672,frc1811,Yes,None,0,1,15,10,65,Yes,0
8311,qm,2022mrcmp,2022mrcmp_qm23,23,1,blue,"['frc1391', 'frc5490', 'frc1647', 'frc25', 'frc316', 'frc56']",red,frc1391,frc5490,frc1647,frc25,frc316,frc56,Yes,None,1,0,13,5,46,No,-1
9608,qm,2022njbri,2022njbri_qm25,25,1,red,"['frc5490', 'frc1811', 'frc8714', 'frc2495', 'frc75', 'frc5624']",red,frc5490,frc1811,frc8714,frc2495,frc75,frc5624,Yes,None,0,0,19,0,25,Yes,0
9698,qm,2022njfla,2022njfla_qm26,26,1,blue,"['frc8588', 'frc4653', 'frc8075', 'frc4573', 'frc5490', 'frc4361']",blue,frc4573,frc5490,frc4361,frc8588,frc4653,frc8075,Yes,None,2,1,10,0,26,Yes,1
9705,qm,2022njfla,2022njfla_qm32,32,1,blue,"['frc8075', 'frc8771', 'frc4573', 'frc1672', 'frc2554', 'frc5490']",blue,frc1672,frc2554,frc5490,frc8075,frc8771,frc4573,Yes,None,1,0,21,0,45,Yes,1
8322,qm,2022mrcmp,2022mrcmp_qm33,33,1,blue,"['frc223', 'frc5490', 'frc1923', 'frc41', 'frc75', 'frc222']",red,frc223,frc5490,frc1923,frc41,frc75,frc222,Yes,None,1,2,17,10,69,No,-1
9618,qm,2022njbri,2022njbri_qm34,34,1,blue,"['frc1923', 'frc714', 'frc2600', 'frc555', 'frc7045', 'frc5490']",blue,frc555,frc7045,frc5490,frc1923,frc714,frc2600,Yes,None,1,1,17,0,39,Yes,0
9622,qm,2022njbri,2022njbri_qm38,38,1,red,"['frc7045', 'frc8588', 'frc5732', 'frc1257', 'frc75', 'frc5490']",blue,frc1257,frc75,frc5490,frc7045,frc8588,frc5732,Yes,None,1,0,13,0,27,No,0
9715,qm,2022njfla,2022njfla_qm41,41,1,blue,"['frc2554', 'frc8117', 'frc6860', 'frc222', 'frc5490', 'frc1168']",blue,frc222,frc5490,frc1168,frc2554,frc8117,frc6860,Yes,None,0,2,12,2,34,Yes,1
9629,qm,2022njbri,2022njbri_qm44,44,1,red,"['frc25', 'frc1676', 'frc5490', 'frc5624', 'frc714', 'frc6897']",red,frc25,frc1676,frc5490,frc5624,frc714,frc6897,No,None,1,0,17,6,59,Yes,0
