level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4521,qm,2022marc,2022marc_qm38,38,1,blue,"['frc1528', 'frc8423', 'frc4395', 'frc51', 'frc302', 'frc2834']",red,frc1528,frc8423,frc4395,frc51,frc302,frc2834,Yes,None,1,0,0,2,22,No,-1
7504,qm,2022miwoo,2022miwoo_qm39,39,1,red,"['frc5065', 'frc2591', 'frc3668', 'frc4395', 'frc5531', 'frc1528']",blue,frc4395,frc5531,frc1528,frc5065,frc2591,frc3668,Yes,Traversal,1,1,8,0,33,No,-1
6967,qm,2022misal,2022misal_qm42,42,1,blue,"['frc5530', 'frc8423', 'frc6556', 'frc5559', 'frc2611', 'frc4395']",blue,frc5559,frc2611,frc4395,frc5530,frc8423,frc6556,Yes,None,1,0,12,0,28,Yes,3
7510,qm,2022miwoo,2022miwoo_qm44,44,1,red,"['frc3668', 'frc4395', 'frc7865', 'frc5555', 'frc6618', 'frc7232']",red,frc3668,frc4395,frc7865,frc5555,frc6618,frc7232,Yes,Mid,0,0,3,14,58,Yes,-1
6972,qm,2022misal,2022misal_qm47,47,1,red,"['frc8314', 'frc1023', 'frc217', 'frc5046', 'frc3773', 'frc4395']",blue,frc5046,frc3773,frc4395,frc8314,frc1023,frc217,Yes,None,0,0,0,2,25,No,3
7521,qm,2022miwoo,2022miwoo_qm54,54,1,red,"['frc3604', 'frc5901', 'frc4838', 'frc6528', 'frc4395', 'frc2620']",blue,frc6528,frc4395,frc2620,frc3604,frc5901,frc4838,Yes,Mid,0,2,0,10,65,No,-1
6982,qm,2022misal,2022misal_qm56,56,1,blue,"['frc6528', 'frc8314', 'frc4395', 'frc5676', 'frc1528', 'frc6150']",red,frc6528,frc8314,frc4395,frc5676,frc1528,frc6150,Yes,None,1,0,0,3,12,No,3
7525,qm,2022miwoo,2022miwoo_qm58,58,1,blue,"['frc7188', 'frc4405', 'frc3668', 'frc4395', 'frc8280', 'frc3604']",blue,frc4395,frc8280,frc3604,frc7188,frc4405,frc3668,Yes,Mid,1,2,1,11,63,Yes,-1
6988,qm,2022misal,2022misal_qm61,61,1,,"['frc3619', 'frc4395', 'frc5066', 'frc7221', 'frc6528', 'frc6150']",red,frc3619,frc4395,frc5066,frc7221,frc6528,frc6150,Yes,Mid,1,0,1,4,27,Tie,3
7530,qm,2022miwoo,2022miwoo_qm62,62,1,blue,"['frc4851', 'frc6029', 'frc5263', 'frc6618', 'frc7196', 'frc4395']",blue,frc6618,frc7196,frc4395,frc4851,frc6029,frc5263,Yes,Mid,0,0,0,9,38,Yes,-1
6999,qm,2022misal,2022misal_qm71,71,1,blue,"['frc280', 'frc4395', 'frc217', 'frc1076', 'frc5144', 'frc8179']",red,frc280,frc4395,frc217,frc1076,frc5144,frc8179,Yes,Mid,1,1,0,2,26,No,3
7003,qm,2022misal,2022misal_qm75,75,1,red,"['frc5462', 'frc6538', 'frc7147', 'frc4395', 'frc6150', 'frc5530']",blue,frc4395,frc6150,frc5530,frc5462,frc6538,frc7147,Yes,Mid,1,0,12,0,39,No,3
7544,qm,2022miwoo,2022miwoo_qm75,75,1,blue,"['frc7147', 'frc5197', 'frc7865', 'frc7145', 'frc4395', 'frc5901']",blue,frc7145,frc4395,frc5901,frc7147,frc5197,frc7865,Yes,Mid,1,2,1,4,50,Yes,-1
7551,qm,2022miwoo,2022miwoo_qm81,81,1,blue,"['frc280', 'frc8899', 'frc7196', 'frc4395', 'frc5065', 'frc7188']",blue,frc4395,frc5065,frc7188,frc280,frc8899,frc7196,Yes,Mid,1,0,6,5,34,Yes,-1
