level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2639,qm,2022gacmp,2022gacmp_qm7,7,1,red,"['frc4509', 'frc6705', 'frc6829', 'frc3635', 'frc7451', 'frc4188']",blue,frc3635,frc7451,frc4188,frc4509,frc6705,frc6829,Yes,Mid,1,0,5,1,34,No,-1
2510,qm,2022gaalb,2022gaalb_qm10,10,1,blue,"['frc6910', 'frc3344', 'frc8815', 'frc3635', 'frc3815', 'frc1261']",blue,frc3635,frc3815,frc1261,frc6910,frc3344,frc8815,Yes,Mid,1,0,2,8,38,Yes,4
2660,qm,2022gacol,2022gacol_qm13,13,1,red,"['frc3635', 'frc5293', 'frc1261', 'frc2415', 'frc5828', 'frc7315']",red,frc3635,frc5293,frc1261,frc2415,frc5828,frc7315,Yes,Mid,0,0,1,4,23,Yes,2
2514,qm,2022gaalb,2022gaalb_qm14,14,1,red,"['frc3635', 'frc6919', 'frc3091', 'frc3815', 'frc5632', 'frc6910']",red,frc3635,frc6919,frc3091,frc3815,frc5632,frc6910,Yes,None,0,4,1,13,57,Yes,4
2584,qm,2022gacmp,2022gacmp_qm15,15,1,blue,"['frc3635', 'frc4701', 'frc1414', 'frc832', 'frc6910', 'frc1683']",red,frc3635,frc4701,frc1414,frc832,frc6910,frc1683,Yes,Mid,1,1,5,9,56,No,-1
2663,qm,2022gacol,2022gacol_qm16,16,1,red,"['frc1414', 'frc8849', 'frc3635', 'frc3091', 'frc8815', 'frc5632']",red,frc1414,frc8849,frc3635,frc3091,frc8815,frc5632,Yes,Mid,0,0,1,8,42,Yes,2
2666,qm,2022gacol,2022gacol_qm19,19,1,blue,"['frc8849', 'frc6910', 'frc5828', 'frc3635', 'frc8815', 'frc7315']",blue,frc3635,frc8815,frc7315,frc8849,frc6910,frc5828,Yes,Mid,0,1,4,10,38,Yes,2
2521,qm,2022gaalb,2022gaalb_qm20,20,1,red,"['frc1683', 'frc5219', 'frc3344', 'frc2415', 'frc3635', 'frc6471']",blue,frc2415,frc3635,frc6471,frc1683,frc5219,frc3344,Yes,Mid,0,3,1,8,41,No,4
2591,qm,2022gacmp,2022gacmp_qm21,21,1,red,"['frc1683', 'frc6919', 'frc3635', 'frc8083', 'frc7451', 'frc1648']",red,frc1683,frc6919,frc3635,frc8083,frc7451,frc1648,Yes,Traversal,1,5,2,17,85,Yes,-1
2670,qm,2022gacol,2022gacol_qm22,22,1,blue,"['frc6925', 'frc6919', 'frc7315', 'frc4701', 'frc3635', 'frc8100']",blue,frc4701,frc3635,frc8100,frc6925,frc6919,frc7315,No,Mid,1,1,10,7,40,Yes,2
2525,qm,2022gaalb,2022gaalb_qm24,24,1,red,"['frc7470', 'frc7104', 'frc1261', 'frc1683', 'frc3635', 'frc7538']",blue,frc1683,frc3635,frc7538,frc7470,frc7104,frc1261,Yes,Mid,0,3,6,8,52,No,4
2595,qm,2022gacmp,2022gacmp_qm25,25,1,red,"['frc4189', 'frc3344', 'frc7451', 'frc1648', 'frc3635', 'frc8866']",blue,frc1648,frc3635,frc8866,frc4189,frc3344,frc7451,Yes,High,1,2,1,5,37,No,-1
2598,qm,2022gacmp,2022gacmp_qm28,28,1,blue,"['frc7451', 'frc6925', 'frc6712', 'frc2974', 'frc3635', 'frc832']",blue,frc2974,frc3635,frc832,frc7451,frc6925,frc6712,Yes,High,0,5,1,30,111,Yes,-1
2677,qm,2022gacol,2022gacol_qm29,29,1,red,"['frc3344', 'frc3635', 'frc8815', 'frc6905', 'frc2415', 'frc7538']",red,frc3344,frc3635,frc8815,frc6905,frc2415,frc7538,Yes,Mid,0,1,0,6,26,Yes,2
2533,qm,2022gaalb,2022gaalb_qm31,31,1,red,"['frc3635', 'frc7470', 'frc4701', 'frc3815', 'frc2415', 'frc7104']",red,frc3635,frc7470,frc4701,frc3815,frc2415,frc7104,Yes,None,1,2,16,0,45,Yes,4
2682,qm,2022gacol,2022gacol_qm33,33,1,blue,"['frc6925', 'frc3635', 'frc8865', 'frc6905', 'frc8815', 'frc4188']",red,frc6925,frc3635,frc8865,frc6905,frc8815,frc4188,No,None,1,0,0,1,6,No,2
2536,qm,2022gaalb,2022gaalb_qm34,34,1,blue,"['frc3329', 'frc6829', 'frc6925', 'frc6919', 'frc8815', 'frc3635']",blue,frc6919,frc8815,frc3635,frc3329,frc6829,frc6925,Yes,Mid,1,2,11,10,63,Yes,4
2606,qm,2022gacmp,2022gacmp_qm35,35,1,red,"['frc1311', 'frc6919', 'frc6925', 'frc3635', 'frc4189', 'frc6705']",blue,frc3635,frc4189,frc6705,frc1311,frc6919,frc6925,Yes,High,0,2,3,11,59,No,-1
2685,qm,2022gacol,2022gacol_qm36,36,1,blue,"['frc5293', 'frc7538', 'frc3635', 'frc1261', 'frc6910', 'frc6919']",red,frc5293,frc7538,frc3635,frc1261,frc6910,frc6919,Yes,Mid,0,1,2,6,28,No,2
2539,qm,2022gaalb,2022gaalb_qm37,37,1,red,"['frc6925', 'frc8815', 'frc7104', 'frc5219', 'frc3635', 'frc1795']",blue,frc5219,frc3635,frc1795,frc6925,frc8815,frc7104,Yes,None,0,2,6,5,30,No,4
2543,qm,2022gaalb,2022gaalb_qm40,40,1,red,"['frc1414', 'frc6910', 'frc3635', 'frc5828', 'frc4701', 'frc1795']",red,frc1414,frc6910,frc3635,frc5828,frc4701,frc1795,Yes,Mid,0,1,20,0,46,Yes,4
2691,qm,2022gacol,2022gacol_qm41,41,1,blue,"['frc1261', 'frc3344', 'frc6925', 'frc3635', 'frc6910', 'frc4112']",blue,frc3635,frc6910,frc4112,frc1261,frc3344,frc6925,Yes,Mid,1,1,0,6,30,Yes,2
2614,qm,2022gacmp,2022gacmp_qm42,42,1,blue,"['frc3635', 'frc1311', 'frc3344', 'frc1261', 'frc6341', 'frc1414']",red,frc3635,frc1311,frc3344,frc1261,frc6341,frc1414,Yes,High,0,2,1,14,57,No,-1
2694,qm,2022gacol,2022gacol_qm44,44,1,red,"['frc3635', 'frc1648', 'frc4188', 'frc4112', 'frc1261', 'frc4701']",red,frc3635,frc1648,frc4188,frc4112,frc1261,frc4701,Yes,Mid,0,4,1,12,63,Yes,2
2548,qm,2022gaalb,2022gaalb_qm45,45,1,blue,"['frc1002', 'frc5828', 'frc3635', 'frc3329', 'frc3091', 'frc7315']",red,frc1002,frc5828,frc3635,frc3329,frc3091,frc7315,Yes,Mid,1,1,3,1,21,No,4
2697,qm,2022gacol,2022gacol_qm47,47,1,red,"['frc2415', 'frc7470', 'frc3635', 'frc8100', 'frc1648', 'frc4112']",red,frc2415,frc7470,frc3635,frc8100,frc1648,frc4112,Yes,Mid,0,2,2,2,28,Yes,2
2620,qm,2022gacmp,2022gacmp_qm48,48,1,red,"['frc1311', 'frc6910', 'frc2974', 'frc8083', 'frc3635', 'frc7470']",blue,frc8083,frc3635,frc7470,frc1311,frc6910,frc2974,Yes,Mid,2,1,3,1,40,No,-1
2552,qm,2022gaalb,2022gaalb_qm49,49,1,red,"['frc1746', 'frc3635', 'frc5632', 'frc6910', 'frc5219', 'frc3329']",red,frc1746,frc3635,frc5632,frc6910,frc5219,frc3329,Yes,Mid,1,2,16,8,64,Yes,4
2624,qm,2022gacmp,2022gacmp_qm51,51,1,red,"['frc1771', 'frc6712', 'frc2974', 'frc6829', 'frc8736', 'frc3635']",blue,frc6829,frc8736,frc3635,frc1771,frc6712,frc2974,Yes,None,1,5,0,23,90,No,-1
2703,qm,2022gacol,2022gacol_qm52,52,1,red,"['frc1414', 'frc6925', 'frc4188', 'frc7538', 'frc3091', 'frc3635']",blue,frc7538,frc3091,frc3635,frc1414,frc6925,frc4188,Yes,None,1,2,0,6,26,No,2
2706,qm,2022gacol,2022gacol_qm55,55,1,blue,"['frc4701', 'frc7538', 'frc5828', 'frc6919', 'frc3635', 'frc6905']",blue,frc6919,frc3635,frc6905,frc4701,frc7538,frc5828,Yes,Mid,0,2,2,13,52,Yes,2
2629,qm,2022gacmp,2022gacmp_qm56,56,1,red,"['frc6910', 'frc3635', 'frc6340', 'frc5632', 'frc8866', 'frc7315']",red,frc6910,frc3635,frc6340,frc5632,frc8866,frc7315,Yes,High,0,2,0,9,63,Yes,-1
2710,qm,2022gacol,2022gacol_qm59,59,1,blue,"['frc4701', 'frc7470', 'frc8100', 'frc8815', 'frc5828', 'frc3635']",blue,frc8815,frc5828,frc3635,frc4701,frc7470,frc8100,Yes,Mid,0,1,0,8,28,Yes,2
2634,qm,2022gacmp,2022gacmp_qm60,60,1,blue,"['frc7315', 'frc1746', 'frc3635', 'frc8080', 'frc8083', 'frc5632']",red,frc7315,frc1746,frc3635,frc8080,frc8083,frc5632,Yes,None,1,2,9,9,43,No,-1
