level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3768,qf,2022iscmp,2022iscmp_qf3m3,3,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",red,frc3339,frc7067,frc5614,frc5654,frc2096,frc5554,Yes,Traversal,1,6,0,25,117,Yes,3
4075,qf,2022isde4,2022isde4_qf1m3,3,1,red,"['frc4590', 'frc7067', 'frc1954', 'frc1942', 'frc7112', 'frc8223']",red,frc4590,frc7067,frc1954,frc1942,frc7112,frc8223,Yes,High,2,0,12,2,61,Yes,3
4117,qm,2022isde4,2022isde4_qm4,4,1,blue,"['frc3211', 'frc5715', 'frc2230', 'frc7067', 'frc4590', 'frc6230']",blue,frc7067,frc4590,frc6230,frc3211,frc5715,frc2230,Yes,High,2,0,11,7,59,Yes,3
3898,qm,2022isde1,2022isde1_qm4,4,1,red,"['frc2231', 'frc5654', 'frc7067', 'frc2096', 'frc5614', 'frc8843']",red,frc2231,frc5654,frc7067,frc2096,frc5614,frc8843,Yes,None,1,2,0,13,54,Yes,0
3815,qm,2022iscmp,2022iscmp_qm5,5,1,blue,"['frc3339', 'frc8175', 'frc6168', 'frc5614', 'frc5635', 'frc7067']",blue,frc5614,frc5635,frc7067,frc3339,frc8175,frc6168,Yes,High,3,3,6,3,72,Yes,3
3918,qm,2022isde1,2022isde1_qm7,7,1,blue,"['frc8843', 'frc7067', 'frc1576', 'frc6104', 'frc4319', 'frc3316']",red,frc8843,frc7067,frc1576,frc6104,frc4319,frc3316,Yes,None,0,0,4,0,10,No,0
4140,qm,2022isde4,2022isde4_qm8,8,1,blue,"['frc4744', 'frc8223', 'frc4320', 'frc1580', 'frc3388', 'frc7067']",blue,frc1580,frc3388,frc7067,frc4744,frc8223,frc4320,Yes,Traversal,1,0,16,10,59,Yes,3
3772,qm,2022iscmp,2022iscmp_qm10,10,1,blue,"['frc7039', 'frc4586', 'frc5990', 'frc1657', 'frc7067', 'frc3339']",blue,frc1657,frc7067,frc3339,frc7039,frc4586,frc5990,Yes,High,1,6,6,17,101,Yes,3
3867,qm,2022isde1,2022isde1_qm11,11,1,red,"['frc8223', 'frc6738', 'frc6104', 'frc1937', 'frc3211', 'frc7067']",blue,frc1937,frc3211,frc7067,frc8223,frc6738,frc6104,Yes,None,1,1,3,3,29,No,0
4088,qm,2022isde4,2022isde4_qm13,13,1,red,"['frc7067', 'frc4744', 'frc5554', 'frc7112', 'frc4416', 'frc5635']",red,frc7067,frc4744,frc5554,frc7112,frc4416,frc5635,Yes,None,2,1,20,7,85,Yes,3
3776,qm,2022iscmp,2022iscmp_qm14,14,1,red,"['frc3316', 'frc7067', 'frc7039', 'frc4744', 'frc2096', 'frc5635']",red,frc3316,frc7067,frc7039,frc4744,frc2096,frc5635,Yes,None,0,1,0,20,70,Yes,3
3871,qm,2022isde1,2022isde1_qm15,15,1,blue,"['frc5291', 'frc1576', 'frc1937', 'frc1943', 'frc7067', 'frc1690']",blue,frc1943,frc7067,frc1690,frc5291,frc1576,frc1937,Yes,Mid,0,4,3,23,83,Yes,0
4093,qm,2022isde4,2022isde4_qm18,18,1,blue,"['frc5928', 'frc1954', 'frc7067', 'frc4338', 'frc5715', 'frc8843']",red,frc5928,frc1954,frc7067,frc4338,frc5715,frc8843,Yes,Traversal,2,0,10,0,39,No,3
3878,qm,2022isde1,2022isde1_qm21,21,1,,"['frc7112', 'frc6738', 'frc5554', 'frc6741', 'frc6104', 'frc7067']",blue,frc6741,frc6104,frc7067,frc7112,frc6738,frc5554,Yes,High,0,0,2,6,30,Tie,0
3784,qm,2022iscmp,2022iscmp_qm21,21,1,blue,"['frc1580', 'frc1657', 'frc2230', 'frc7067', 'frc3835', 'frc5987']",blue,frc7067,frc3835,frc5987,frc1580,frc1657,frc2230,Yes,Mid,1,4,10,9,72,Yes,3
4099,qm,2022isde4,2022isde4_qm23,23,1,red,"['frc2230', 'frc7112', 'frc7067', 'frc6168', 'frc1580', 'frc5951']",red,frc2230,frc7112,frc7067,frc6168,frc1580,frc5951,Yes,Traversal,3,1,12,4,51,Yes,3
3882,qm,2022isde1,2022isde1_qm25,25,1,red,"['frc4338', 'frc2096', 'frc7067', 'frc6741', 'frc8223', 'frc1576']",red,frc4338,frc2096,frc7067,frc6741,frc8223,frc1576,Yes,High,2,2,11,5,63,Yes,0
4103,qm,2022isde4,2022isde4_qm27,27,1,blue,"['frc6230', 'frc6168', 'frc4338', 'frc5990', 'frc1943', 'frc7067']",blue,frc5990,frc1943,frc7067,frc6230,frc6168,frc4338,No,Traversal,1,1,10,3,51,Yes,3
4107,qm,2022isde4,2022isde4_qm30,30,1,red,"['frc5635', 'frc7067', 'frc6168', 'frc5990', 'frc5554', 'frc5928']",red,frc5635,frc7067,frc6168,frc5990,frc5554,frc5928,Yes,Traversal,3,0,15,2,68,Yes,3
3797,qm,2022iscmp,2022iscmp_qm33,33,1,blue,"['frc1574', 'frc6104', 'frc8223', 'frc1577', 'frc7067', 'frc4590']",blue,frc1577,frc7067,frc4590,frc1574,frc6104,frc8223,Yes,Traversal,0,5,9,16,107,Yes,3
3891,qm,2022isde1,2022isde1_qm33,33,1,red,"['frc3083', 'frc5654', 'frc6741', 'frc7067', 'frc1937', 'frc4590']",blue,frc7067,frc1937,frc4590,frc3083,frc5654,frc6741,Yes,Mid,0,0,0,0,22,No,0
3894,qm,2022isde1,2022isde1_qm36,36,1,red,"['frc7067', 'frc5554', 'frc2230', 'frc8223', 'frc1577', 'frc4338']",red,frc7067,frc5554,frc2230,frc8223,frc1577,frc4338,Yes,High,1,0,3,10,41,Yes,0
3801,qm,2022iscmp,2022iscmp_qm37,37,1,blue,"['frc5654', 'frc3388', 'frc7067', 'frc5987', 'frc6740', 'frc1574']",red,frc5654,frc3388,frc7067,frc5987,frc6740,frc1574,Yes,Traversal,1,4,3,13,74,No,3
4114,qm,2022isde4,2022isde4_qm37,37,1,red,"['frc5987', 'frc7067', 'frc8175', 'frc1954', 'frc6230', 'frc1580']",red,frc5987,frc7067,frc8175,frc1954,frc6230,frc1580,Yes,None,2,0,6,3,41,Yes,3
3899,qm,2022isde1,2022isde1_qm40,40,1,red,"['frc3316', 'frc7067', 'frc6740', 'frc2231', 'frc1937', 'frc1574']",red,frc3316,frc7067,frc6740,frc2231,frc1937,frc1574,Yes,Mid,0,3,0,11,60,Yes,0
4118,qm,2022isde4,2022isde4_qm40,40,1,red,"['frc7067', 'frc5951', 'frc1657', 'frc1954', 'frc5928', 'frc1943']",red,frc7067,frc5951,frc1657,frc1954,frc5928,frc1943,Yes,None,3,2,3,7,58,Yes,3
3806,qm,2022iscmp,2022iscmp_qm41,41,1,red,"['frc1574', 'frc7067', 'frc3211', 'frc5951', 'frc5987', 'frc4586']",red,frc1574,frc7067,frc3211,frc5951,frc5987,frc4586,Yes,None,2,4,0,20,91,Yes,3
3905,qm,2022isde1,2022isde1_qm46,46,1,red,"['frc1574', 'frc3083', 'frc1690', 'frc7067', 'frc5291', 'frc8223']",blue,frc7067,frc5291,frc8223,frc1574,frc3083,frc1690,No,High,3,0,3,0,37,No,0
3812,qm,2022iscmp,2022iscmp_qm47,47,1,red,"['frc6740', 'frc7845', 'frc7067', 'frc6168', 'frc1943', 'frc6104']",red,frc6740,frc7845,frc7067,frc6168,frc1943,frc6104,Yes,Traversal,2,3,7,12,83,Yes,3
4126,qm,2022isde4,2022isde4_qm48,48,1,blue,"['frc5554', 'frc4661', 'frc5987', 'frc5715', 'frc7067', 'frc4416']",blue,frc5715,frc7067,frc4416,frc5554,frc4661,frc5987,Yes,High,2,2,10,10,70,Yes,3
3910,qm,2022isde1,2022isde1_qm50,50,1,blue,"['frc7067', 'frc5614', 'frc6738', 'frc2096', 'frc5291', 'frc1577']",red,frc7067,frc5614,frc6738,frc2096,frc5291,frc1577,Yes,None,1,1,1,1,25,No,0
4130,qm,2022isde4,2022isde4_qm51,51,1,blue,"['frc8843', 'frc2230', 'frc3388', 'frc7067', 'frc1942', 'frc4661']",blue,frc7067,frc1942,frc4661,frc8843,frc2230,frc3388,Yes,Traversal,3,2,8,8,59,Yes,3
4133,qm,2022isde4,2022isde4_qm54,54,1,red,"['frc4416', 'frc7067', 'frc4338', 'frc4744', 'frc5990', 'frc1942']",red,frc4416,frc7067,frc4338,frc4744,frc5990,frc1942,Yes,High,3,0,17,1,64,Yes,3
3822,qm,2022iscmp,2022iscmp_qm56,56,1,red,"['frc4338', 'frc5715', 'frc5135', 'frc8175', 'frc1580', 'frc7067']",blue,frc8175,frc1580,frc7067,frc4338,frc5715,frc5135,Yes,Traversal,1,1,18,0,51,No,3
3916,qm,2022isde1,2022isde1_qm56,56,1,red,"['frc1577', 'frc7067', 'frc3065', 'frc4590', 'frc1943', 'frc4319']",red,frc1577,frc7067,frc3065,frc4590,frc1943,frc4319,No,None,1,4,0,19,93,Yes,0
3828,qm,2022iscmp,2022iscmp_qm61,61,1,blue,"['frc7845', 'frc5135', 'frc3065', 'frc7067', 'frc2096', 'frc2231']",blue,frc7067,frc2096,frc2231,frc7845,frc5135,frc3065,Yes,Traversal,1,3,0,19,83,Yes,3
3835,qm,2022iscmp,2022iscmp_qm68,68,1,red,"['frc7067', 'frc2630', 'frc4586', 'frc4590', 'frc5554', 'frc2231']",red,frc7067,frc2630,frc4586,frc4590,frc5554,frc2231,Yes,Traversal,1,5,1,16,101,Yes,3
3847,qm,2022iscmp,2022iscmp_qm79,79,1,red,"['frc7067', 'frc5951', 'frc2212', 'frc3075', 'frc6740', 'frc3065']",red,frc7067,frc5951,frc2212,frc3075,frc6740,frc3065,Yes,Traversal,1,3,13,6,66,Yes,3
