level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4089,qm,2022isde4,2022isde4_qm14,14,1,blue,"['frc5928', 'frc8843', 'frc6230', 'frc5951', 'frc4338', 'frc8223']",red,frc5928,frc8843,frc6230,frc5951,frc4338,frc8223,No,None,0,0,6,0,10,No,3
3947,qm,2022isde2,2022isde2_qm17,17,1,blue,"['frc1580', 'frc7039', 'frc5928', 'frc5291', 'frc4744', 'frc6230']",blue,frc5291,frc4744,frc6230,frc1580,frc7039,frc5928,No,None,2,0,22,0,34,Yes,1
4094,qm,2022isde4,2022isde4_qm19,19,1,blue,"['frc6230', 'frc8175', 'frc6168', 'frc1942', 'frc7112', 'frc8223']",red,frc6230,frc8175,frc6168,frc1942,frc7112,frc8223,Yes,None,0,1,6,1,34,No,3
3953,qm,2022isde2,2022isde2_qm22,22,1,red,"['frc3835', 'frc6230', 'frc3339', 'frc1657', 'frc4416', 'frc5715']",red,frc3835,frc6230,frc3339,frc1657,frc4416,frc5715,No,None,0,5,0,2,44,Yes,1
4100,qm,2022isde4,2022isde4_qm24,24,1,blue,"['frc6230', 'frc1943', 'frc4661', 'frc1657', 'frc3388', 'frc4338']",red,frc6230,frc1943,frc4661,frc1657,frc3388,frc4338,Yes,None,0,1,2,5,32,No,3
4103,qm,2022isde4,2022isde4_qm27,27,1,blue,"['frc6230', 'frc6168', 'frc4338', 'frc5990', 'frc1943', 'frc7067']",red,frc6230,frc6168,frc4338,frc5990,frc1943,frc7067,Yes,None,2,1,8,1,49,No,3
3959,qm,2022isde2,2022isde2_qm28,28,1,red,"['frc6230', 'frc4744', 'frc2630', 'frc6168', 'frc7177', 'frc5135']",red,frc6230,frc4744,frc2630,frc6168,frc7177,frc5135,Yes,None,1,2,6,8,44,Yes,1
3964,qm,2022isde2,2022isde2_qm32,32,1,blue,"['frc3388', 'frc5928', 'frc6230', 'frc7845', 'frc5990', 'frc4416']",red,frc3388,frc5928,frc6230,frc7845,frc5990,frc4416,Yes,None,0,1,0,6,18,No,1
4111,qm,2022isde4,2022isde4_qm34,34,1,blue,"['frc8223', 'frc3835', 'frc6230', 'frc7112', 'frc1954', 'frc4744']",red,frc8223,frc3835,frc6230,frc7112,frc1954,frc4744,Yes,None,1,1,0,10,42,No,3
3967,qm,2022isde2,2022isde2_qm35,35,1,blue,"['frc1954', 'frc5990', 'frc8175', 'frc7177', 'frc6230', 'frc7039']",blue,frc7177,frc6230,frc7039,frc1954,frc5990,frc8175,No,None,0,1,2,4,28,Yes,1
4114,qm,2022isde4,2022isde4_qm37,37,1,red,"['frc5987', 'frc7067', 'frc8175', 'frc1954', 'frc6230', 'frc1580']",blue,frc1954,frc6230,frc1580,frc5987,frc7067,frc8175,Yes,None,3,0,2,0,24,No,3
3970,qm,2022isde2,2022isde2_qm38,38,1,red,"['frc6168', 'frc8175', 'frc7039', 'frc1954', 'frc5951', 'frc6230']",blue,frc1954,frc5951,frc6230,frc6168,frc8175,frc7039,No,None,0,1,0,4,20,No,1
4119,qm,2022isde4,2022isde4_qm41,41,1,red,"['frc4416', 'frc5990', 'frc4744', 'frc4320', 'frc2230', 'frc6230']",blue,frc4320,frc2230,frc6230,frc4416,frc5990,frc4744,Yes,None,0,0,0,4,18,No,3
3976,qm,2022isde2,2022isde2_qm43,43,1,red,"['frc8175', 'frc5987', 'frc3388', 'frc4661', 'frc2212', 'frc6230']",blue,frc4661,frc2212,frc6230,frc8175,frc5987,frc3388,Yes,None,2,0,2,0,12,No,1
4123,qm,2022isde4,2022isde4_qm45,45,1,blue,"['frc1942', 'frc6230', 'frc3388', 'frc1954', 'frc6168', 'frc1657']",red,frc1942,frc6230,frc3388,frc1954,frc6168,frc1657,Yes,None,0,2,0,7,32,No,3
3981,qm,2022isde2,2022isde2_qm48,48,1,blue,"['frc6230', 'frc1580', 'frc1657', 'frc4586', 'frc1954', 'frc4744']",red,frc6230,frc1580,frc1657,frc4586,frc1954,frc4744,Yes,None,0,0,10,0,46,No,1
4127,qm,2022isde4,2022isde4_qm49,49,1,,"['frc3835', 'frc4744', 'frc5951', 'frc3211', 'frc6230', 'frc5990']",blue,frc3211,frc6230,frc5990,frc3835,frc4744,frc5951,Yes,None,2,0,0,13,57,Tie,3
3986,qm,2022isde2,2022isde2_qm52,52,1,blue,"['frc4320', 'frc6168', 'frc4661', 'frc8175', 'frc6230', 'frc4586']",blue,frc8175,frc6230,frc4586,frc4320,frc6168,frc4661,Yes,None,1,1,6,4,42,Yes,1
4135,qm,2022isde4,2022isde4_qm56,56,1,red,"['frc5635', 'frc5928', 'frc4661', 'frc6230', 'frc7112', 'frc5987']",blue,frc6230,frc7112,frc5987,frc5635,frc5928,frc4661,Yes,None,0,0,6,0,28,No,3
