level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3113,qm,2022iacf,2022iacf_qm38,38,1,blue,"['frc3206', 'frc967', 'frc1764', 'frc4213', 'frc7309', 'frc7848']",red,frc3206,frc967,frc1764,frc4213,frc7309,frc7848,No,High,0,1,1,6,41,No,3
7708,qm,2022mndu2,2022mndu2_qm40,40,1,blue,"['frc4778', 'frc2846', 'frc967', 'frc4663', 'frc3023', 'frc930']",red,frc4778,frc2846,frc967,frc4663,frc3023,frc930,No,None,0,1,3,2,15,No,0
3122,qm,2022iacf,2022iacf_qm46,46,1,red,"['frc5275', 'frc6419', 'frc4260', 'frc967', 'frc8770', 'frc2957']",blue,frc967,frc8770,frc2957,frc5275,frc6419,frc4260,No,High,1,1,3,3,39,No,3
7715,qm,2022mndu2,2022mndu2_qm47,47,1,red,"['frc2823', 'frc1816', 'frc967', 'frc4624', 'frc3212', 'frc6758']",red,frc2823,frc1816,frc967,frc4624,frc3212,frc6758,Yes,None,0,1,3,7,45,Yes,0
7726,qm,2022mndu2,2022mndu2_qm57,57,1,red,"['frc7530', 'frc2177', 'frc4778', 'frc967', 'frc4623', 'frc2129']",blue,frc967,frc4623,frc2129,frc7530,frc2177,frc4778,No,None,1,1,0,2,28,No,0
3135,qm,2022iacf,2022iacf_qm58,58,1,blue,"['frc6317', 'frc2549', 'frc967', 'frc5914', 'frc5837', 'frc4213']",red,frc6317,frc2549,frc967,frc5914,frc5837,frc4213,Yes,High,1,1,8,5,40,No,3
3144,qm,2022iacf,2022iacf_qm66,66,1,blue,"['frc8822', 'frc2667', 'frc6732', 'frc2022', 'frc967', 'frc8737']",blue,frc2022,frc967,frc8737,frc8822,frc2667,frc6732,No,High,0,3,0,9,44,Yes,3
7736,qm,2022mndu2,2022mndu2_qm66,66,1,blue,"['frc2987', 'frc2499', 'frc6132', 'frc3100', 'frc967', 'frc4593']",blue,frc3100,frc967,frc4593,frc2987,frc2499,frc6132,Yes,None,0,2,6,3,45,Yes,0
7745,qm,2022mndu2,2022mndu2_qm74,74,1,red,"['frc4623', 'frc4859', 'frc4786', 'frc3023', 'frc967', 'frc6758']",blue,frc3023,frc967,frc6758,frc4623,frc4859,frc4786,Yes,None,1,1,5,1,40,No,0
3154,qm,2022iacf,2022iacf_qm75,75,1,blue,"['frc2022', 'frc3102', 'frc5006', 'frc3026', 'frc967', 'frc8024']",blue,frc3026,frc967,frc8024,frc2022,frc3102,frc5006,No,None,1,2,0,12,59,Yes,3
3161,qm,2022iacf,2022iacf_qm81,81,1,blue,"['frc4859', 'frc967', 'frc5041', 'frc8024', 'frc2549', 'frc2022']",red,frc4859,frc967,frc5041,frc8024,frc2549,frc2022,Yes,High,1,1,6,7,48,No,3
