level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4642,qf,2022mawne,2022mawne_qf3m2,2,3,red,"['frc228', 'frc2168', 'frc195', 'frc1729', 'frc6723', 'frc2712']",red,frc228,frc2168,frc195,frc1729,frc6723,frc2712,Yes,Traversal,0,5,0,23,93,Yes,2
2728,qf,2022gal,2022gal_qf2m2,2,2,blue,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",red,frc2168,frc1918,frc1771,frc364,frc3937,frc2147,Yes,Traversal,0,8,0,39,154,No,-1
4485,sf,2022macma,2022macma_sf1m2,2,1,red,"['frc2168', 'frc230', 'frc5112', 'frc2067', 'frc1768', 'frc6333']",red,frc2168,frc230,frc5112,frc2067,frc1768,frc6333,Yes,Traversal,0,7,0,20,103,Yes,3
4421,qm,2022macma,2022macma_qm2,2,1,blue,"['frc1058', 'frc716', 'frc2168', 'frc3467', 'frc4048', 'frc1153']",red,frc1058,frc716,frc2168,frc3467,frc4048,frc1153,Yes,Traversal,0,1,10,11,63,No,3
4400,f,2022macma,2022macma_f1m2,2,1,red,"['frc2168', 'frc230', 'frc5112', 'frc1153', 'frc3467', 'frc3205']",red,frc2168,frc230,frc5112,frc1153,frc3467,frc3205,Yes,Traversal,0,6,1,19,98,Yes,3
4721,sf,2022mawne,2022mawne_sf2m2,2,2,red,"['frc228', 'frc2168', 'frc195', 'frc571', 'frc7153', 'frc1991']",red,frc228,frc2168,frc195,frc571,frc7153,frc1991,Yes,Traversal,0,3,1,14,62,Yes,2
2418,f,2022flwp,2022flwp_f1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",blue,frc2168,frc4206,frc2641,frc179,frc4481,frc4592,Yes,High,1,5,1,14,77,No,0
2497,sf,2022flwp,2022flwp_sf2m2,2,2,red,"['frc2168', 'frc4206', 'frc2641', 'frc2383', 'frc5472', 'frc7403']",red,frc2168,frc4206,frc2641,frc2383,frc5472,frc7403,Yes,Traversal,1,5,0,18,79,Yes,0
2425,qf,2022flwp,2022flwp_qf3m2,2,3,red,"['frc2168', 'frc4206', 'frc2641', 'frc59', 'frc2190', 'frc1523']",red,frc2168,frc4206,frc2641,frc59,frc2190,frc1523,Yes,Traversal,1,5,1,13,80,Yes,0
2450,qm,2022flwp,2022flwp_qm3,3,1,red,"['frc179', 'frc3164', 'frc21', 'frc6686', 'frc2168', 'frc7403']",blue,frc6686,frc2168,frc7403,frc179,frc3164,frc21,Yes,High,0,4,0,6,44,No,0
2729,qf,2022gal,2022gal_qf2m3,3,2,red,"['frc2168', 'frc1918', 'frc1771', 'frc364', 'frc3937', 'frc2147']",red,frc2168,frc1918,frc1771,frc364,frc3937,frc2147,Yes,Traversal,0,8,0,37,156,Yes,-1
2796,qm,2022gal,2022gal_qm4,4,1,red,"['frc2168', 'frc2638', 'frc2147', 'frc3970', 'frc2438', 'frc2601']",red,frc2168,frc2638,frc2147,frc3970,frc2438,frc2601,Yes,None,1,2,0,26,87,Yes,-1
4679,qm,2022mawne,2022mawne_qm4,4,1,blue,"['frc6723', 'frc6933', 'frc2168', 'frc7153', 'frc2262', 'frc1699']",red,frc6723,frc6933,frc2168,frc7153,frc2262,frc1699,Yes,Traversal,0,2,3,7,52,No,2
4482,qm,2022macma,2022macma_qm8,8,1,red,"['frc716', 'frc2067', 'frc2262', 'frc2168', 'frc4034', 'frc811']",blue,frc2168,frc4034,frc811,frc716,frc2067,frc2262,Yes,Traversal,0,0,0,15,57,No,3
2429,qm,2022flwp,2022flwp_qm10,10,1,red,"['frc108', 'frc2383', 'frc2168', 'frc7833', 'frc5410', 'frc4471']",red,frc108,frc2383,frc2168,frc7833,frc5410,frc4471,Yes,Traversal,0,2,3,11,65,Yes,0
4648,qm,2022mawne,2022mawne_qm11,11,1,blue,"['frc4097', 'frc178', 'frc1740', 'frc2370', 'frc2168', 'frc176']",blue,frc2370,frc2168,frc176,frc4097,frc178,frc1740,Yes,High,0,6,1,18,100,Yes,2
2433,qm,2022flwp,2022flwp_qm14,14,1,red,"['frc2168', 'frc1744', 'frc348', 'frc59', 'frc4471', 'frc7442']",red,frc2168,frc1744,frc348,frc59,frc4471,frc7442,No,Traversal,1,2,5,5,40,Yes,0
4416,qm,2022macma,2022macma_qm15,15,1,red,"['frc190', 'frc1058', 'frc230', 'frc2168', 'frc6731', 'frc7760']",blue,frc2168,frc6731,frc7760,frc190,frc1058,frc230,Yes,Traversal,0,2,0,5,39,No,3
4654,qm,2022mawne,2022mawne_qm17,17,1,red,"['frc2168', 'frc3623', 'frc1740', 'frc1699', 'frc1071', 'frc2712']",red,frc2168,frc3623,frc1740,frc1699,frc1071,frc2712,Yes,Mid,0,4,0,9,60,Yes,2
2773,qm,2022gal,2022gal_qm19,19,1,red,"['frc3414', 'frc2168', 'frc1506', 'frc4786', 'frc1868', 'frc599']",red,frc3414,frc2168,frc1506,frc4786,frc1868,frc599,Yes,Traversal,0,5,1,22,92,Yes,-1
2438,qm,2022flwp,2022flwp_qm19,19,1,blue,"['frc1523', 'frc108', 'frc8754', 'frc2168', 'frc7833', 'frc4206']",blue,frc2168,frc7833,frc4206,frc1523,frc108,frc8754,Yes,High,0,5,11,12,75,Yes,0
4420,qm,2022macma,2022macma_qm19,19,1,blue,"['frc5112', 'frc121', 'frc716', 'frc6333', 'frc8724', 'frc2168']",blue,frc6333,frc8724,frc2168,frc5112,frc121,frc716,Yes,Traversal,0,5,7,16,84,Yes,3
2444,qm,2022flwp,2022flwp_qm24,24,1,red,"['frc5472', 'frc2168', 'frc4707', 'frc5410', 'frc8817', 'frc4481']",red,frc5472,frc2168,frc4707,frc5410,frc8817,frc4481,Yes,High,0,2,0,9,46,Yes,0
4662,qm,2022mawne,2022mawne_qm24,24,1,blue,"['frc5347', 'frc467', 'frc195', 'frc571', 'frc7907', 'frc2168']",blue,frc571,frc7907,frc2168,frc5347,frc467,frc195,Yes,High,1,3,0,13,54,Yes,2
4428,qm,2022macma,2022macma_qm26,26,1,red,"['frc2168', 'frc230', 'frc6620', 'frc6333', 'frc3461', 'frc3205']",red,frc2168,frc230,frc6620,frc6333,frc3461,frc3205,Yes,Traversal,0,5,0,23,106,Yes,3
4666,qm,2022mawne,2022mawne_qm28,28,1,red,"['frc7153', 'frc2168', 'frc181', 'frc97', 'frc1729', 'frc571']",red,frc7153,frc2168,frc181,frc97,frc1729,frc571,Yes,Traversal,3,2,18,11,75,Yes,2
2783,qm,2022gal,2022gal_qm28,28,1,blue,"['frc694', 'frc2506', 'frc2556', 'frc857', 'frc6413', 'frc2168']",blue,frc857,frc6413,frc2168,frc694,frc2506,frc2556,Yes,None,0,6,0,28,107,Yes,-1
2452,qm,2022flwp,2022flwp_qm31,31,1,,"['frc3164', 'frc3932', 'frc6686', 'frc7442', 'frc2168', 'frc744']",blue,frc7442,frc2168,frc744,frc3164,frc3932,frc6686,No,Mid,0,2,0,5,32,Tie,0
4672,qm,2022mawne,2022mawne_qm33,33,1,red,"['frc1071', 'frc2168', 'frc6620', 'frc6723', 'frc1991', 'frc181']",red,frc1071,frc2168,frc6620,frc6723,frc1991,frc181,Yes,Mid,1,3,1,11,68,Yes,2
4437,qm,2022macma,2022macma_qm34,34,1,blue,"['frc8410', 'frc8709', 'frc78', 'frc4048', 'frc2876', 'frc2168']",blue,frc4048,frc2876,frc2168,frc8410,frc8709,frc78,Yes,Traversal,0,5,0,17,89,Yes,3
2456,qm,2022flwp,2022flwp_qm35,35,1,red,"['frc4592', 'frc8754', 'frc2168', 'frc2383', 'frc5842', 'frc5472']",red,frc4592,frc8754,frc2168,frc2383,frc5842,frc5472,Yes,Traversal,0,2,0,9,47,Yes,0
4441,qm,2022macma,2022macma_qm38,38,1,red,"['frc78', 'frc2168', 'frc1153', 'frc6620', 'frc4034', 'frc1768']",red,frc78,frc2168,frc1153,frc6620,frc4034,frc1768,Yes,Traversal,0,6,0,31,122,Yes,3
4677,qm,2022mawne,2022mawne_qm38,38,1,red,"['frc1729', 'frc2168', 'frc8709', 'frc61', 'frc571', 'frc8604']",red,frc1729,frc2168,frc8709,frc61,frc571,frc8604,Yes,Mid,0,3,9,9,57,Yes,2
2799,qm,2022gal,2022gal_qm42,42,1,blue,"['frc8122', 'frc2168', 'frc5086', 'frc2687', 'frc2147', 'frc254']",red,frc8122,frc2168,frc5086,frc2687,frc2147,frc254,Yes,Traversal,0,7,1,22,118,No,-1
4683,qm,2022mawne,2022mawne_qm43,43,1,blue,"['frc2712', 'frc1027', 'frc2168', 'frc177', 'frc3654', 'frc6620']",red,frc2712,frc1027,frc2168,frc177,frc3654,frc6620,Yes,High,1,3,0,9,63,No,2
2466,qm,2022flwp,2022flwp_qm44,44,1,red,"['frc2168', 'frc3627', 'frc8324', 'frc4592', 'frc1744', 'frc3932']",red,frc2168,frc3627,frc8324,frc4592,frc1744,frc3932,No,High,1,4,3,4,41,Yes,0
4453,qm,2022macma,2022macma_qm49,49,1,red,"['frc157', 'frc2168', 'frc173', 'frc3467', 'frc4169', 'frc121']",red,frc157,frc2168,frc173,frc3467,frc4169,frc121,Yes,Traversal,1,4,5,19,92,Yes,3
2471,qm,2022flwp,2022flwp_qm49,49,1,red,"['frc4481', 'frc8324', 'frc59', 'frc21', 'frc2168', 'frc3932']",blue,frc21,frc2168,frc3932,frc4481,frc8324,frc59,Yes,High,1,3,7,6,59,No,0
2809,qm,2022gal,2022gal_qm51,51,1,red,"['frc1816', 'frc694', 'frc2168', 'frc6672', 'frc1828', 'frc5724']",red,frc1816,frc694,frc2168,frc6672,frc1828,frc5724,Yes,Traversal,0,7,0,30,127,Yes,-1
4694,qm,2022mawne,2022mawne_qm53,53,1,blue,"['frc181', 'frc97', 'frc228', 'frc2168', 'frc195', 'frc3464']",blue,frc2168,frc195,frc3464,frc181,frc97,frc228,Yes,None,0,2,2,15,46,Yes,2
2477,qm,2022flwp,2022flwp_qm54,54,1,blue,"['frc3627', 'frc2641', 'frc2183', 'frc2168', 'frc2190', 'frc4481']",blue,frc2168,frc2190,frc4481,frc3627,frc2641,frc2183,Yes,Traversal,5,2,21,14,94,Yes,0
4461,qm,2022macma,2022macma_qm56,56,1,red,"['frc2168', 'frc8544', 'frc8709', 'frc4169', 'frc138', 'frc1100']",red,frc2168,frc8544,frc8709,frc4169,frc138,frc1100,Yes,Traversal,0,3,0,25,101,Yes,3
2480,qm,2022flwp,2022flwp_qm57,57,1,red,"['frc4471', 'frc2183', 'frc2168', 'frc2641', 'frc5410', 'frc6686']",red,frc4471,frc2183,frc2168,frc2641,frc5410,frc6686,No,Traversal,0,5,0,12,63,Yes,0
4698,qm,2022mawne,2022mawne_qm57,57,1,blue,"['frc2712', 'frc8709', 'frc6933', 'frc2168', 'frc3146', 'frc4097']",blue,frc2168,frc3146,frc4097,frc2712,frc8709,frc6933,Yes,Traversal,0,4,0,8,63,Yes,2
2485,qm,2022flwp,2022flwp_qm61,61,1,blue,"['frc7442', 'frc7652', 'frc7403', 'frc5842', 'frc1523', 'frc2168']",blue,frc5842,frc1523,frc2168,frc7442,frc7652,frc7403,Yes,Traversal,0,2,7,6,54,Yes,0
4467,qm,2022macma,2022macma_qm61,61,1,blue,"['frc8724', 'frc4048', 'frc4169', 'frc2067', 'frc2168', 'frc190']",blue,frc2067,frc2168,frc190,frc8724,frc4048,frc4169,Yes,Traversal,0,4,0,24,97,Yes,3
4703,qm,2022mawne,2022mawne_qm61,61,1,blue,"['frc177', 'frc8709', 'frc1071', 'frc2262', 'frc839', 'frc2168']",blue,frc2262,frc839,frc2168,frc177,frc8709,frc1071,Yes,Traversal,0,5,1,14,89,Yes,2
4471,qm,2022macma,2022macma_qm65,65,1,blue,"['frc4097', 'frc1100', 'frc2168', 'frc6333', 'frc157', 'frc230']",red,frc4097,frc1100,frc2168,frc6333,frc157,frc230,Yes,None,1,3,1,17,70,No,3
2825,qm,2022gal,2022gal_qm66,66,1,blue,"['frc4329', 'frc3256', 'frc5903', 'frc2168', 'frc8898', 'frc3175']",blue,frc2168,frc8898,frc3175,frc4329,frc3256,frc5903,Yes,None,0,7,0,25,94,Yes,-1
4709,qm,2022mawne,2022mawne_qm67,67,1,red,"['frc2168', 'frc7127', 'frc177', 'frc4097', 'frc8709', 'frc3623']",red,frc2168,frc7127,frc177,frc4097,frc8709,frc3623,Yes,Traversal,0,3,2,18,86,Yes,2
4477,qm,2022macma,2022macma_qm70,70,1,blue,"['frc7760', 'frc8709', 'frc2876', 'frc3205', 'frc2168', 'frc2079']",blue,frc3205,frc2168,frc2079,frc7760,frc8709,frc2876,Yes,Traversal,1,4,0,11,63,Yes,3
2837,qm,2022gal,2022gal_qm77,77,1,blue,"['frc498', 'frc3166', 'frc5809', 'frc401', 'frc2168', 'frc3256']",blue,frc401,frc2168,frc3256,frc498,frc3166,frc5809,Yes,Traversal,0,3,1,34,127,Yes,-1
2852,qm,2022gal,2022gal_qm90,90,1,red,"['frc86', 'frc2168', 'frc1771', 'frc3414', 'frc846', 'frc8590']",red,frc86,frc2168,frc1771,frc3414,frc846,frc8590,Yes,High,0,3,0,42,116,Yes,-1
2740,qm,2022gal,2022gal_qm103,103,1,blue,"['frc8153', 'frc2974', 'frc1023', 'frc2168', 'frc118', 'frc3166']",blue,frc2168,frc118,frc3166,frc8153,frc2974,frc1023,Yes,Traversal,0,3,0,35,117,Yes,-1
2754,qm,2022gal,2022gal_qm116,116,1,red,"['frc4381', 'frc2557', 'frc2481', 'frc5089', 'frc88', 'frc2168']",blue,frc5089,frc88,frc2168,frc4381,frc2557,frc2481,Yes,Traversal,0,6,1,29,117,No,-1
