level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4632,sf,2022marea,2022marea_sf1m2,2,1,red,"['frc125', 'frc5813', 'frc5563', 'frc319', 'frc4905', 'frc4761']",red,frc125,frc5813,frc5563,frc319,frc4905,frc4761,Yes,Traversal,0,5,0,31,122,Yes,2
4847,qm,2022melew,2022melew_qm3,3,1,blue,"['frc157', 'frc6161', 'frc190', 'frc3451', 'frc133', 'frc5813']",blue,frc3451,frc133,frc5813,frc157,frc6161,frc190,Yes,Traversal,0,1,0,19,69,Yes,1
14326,sf,2022week0,2022week0_sf2m3,3,2,blue,"['frc1153', 'frc5687', 'frc2713', 'frc5813', 'frc58', 'frc501']",blue,frc5813,frc58,frc501,frc1153,frc5687,frc2713,Yes,None,1,0,2,7,28,Yes,-1
4544,f,2022marea,2022marea_f1m3,3,1,red,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",red,frc125,frc5813,frc5563,frc1153,frc88,frc1474,Yes,Traversal,0,6,0,20,104,Yes,2
14316,qm,2022week0,2022week0_qm4,4,1,blue,"['frc8724', 'frc5459', 'frc125', 'frc5687', 'frc238', 'frc5813']",blue,frc5687,frc238,frc5813,frc8724,frc5459,frc125,No,None,0,1,0,6,18,Yes,-1
4608,qm,2022marea,2022marea_qm6,6,1,red,"['frc4546', 'frc348', 'frc5813', 'frc2877', 'frc2342', 'frc1761']",red,frc4546,frc348,frc5813,frc2877,frc2342,frc1761,Yes,Traversal,2,3,10,9,81,Yes,2
4873,qm,2022melew,2022melew_qm6,6,1,red,"['frc1831', 'frc5813', 'frc6161', 'frc4564', 'frc157', 'frc6153']",red,frc1831,frc5813,frc6161,frc4564,frc157,frc6153,Yes,Traversal,0,2,0,9,53,Yes,1
14319,qm,2022week0,2022week0_qm7,7,1,blue,"['frc2370', 'frc5813', 'frc151', 'frc58', 'frc8724', 'frc238']",red,frc2370,frc5813,frc151,frc58,frc8724,frc238,No,None,0,2,2,9,43,No,-1
4876,qm,2022melew,2022melew_qm9,9,1,blue,"['frc5265', 'frc125', 'frc5813', 'frc3467', 'frc6329', 'frc1831']",red,frc5265,frc125,frc5813,frc3467,frc6329,frc1831,No,None,0,1,0,17,50,No,1
12103,qm,2022roe,2022roe_qm9,9,1,red,"['frc5813', 'frc6838', 'frc5895', 'frc5900', 'frc4013', 'frc3534']",red,frc5813,frc6838,frc5895,frc5900,frc4013,frc3534,Yes,High,2,4,0,38,116,Yes,-1
14307,qm,2022week0,2022week0_qm10,10,1,blue,"['frc246', 'frc151', 'frc4909', 'frc5813', 'frc157', 'frc8724']",blue,frc5813,frc157,frc8724,frc246,frc151,frc4909,Yes,None,0,2,2,6,26,Yes,-1
4555,qm,2022marea,2022marea_qm11,11,1,red,"['frc5813', 'frc2877', 'frc5422', 'frc175', 'frc348', 'frc6324']",red,frc5813,frc2877,frc5422,frc175,frc348,frc6324,Yes,Traversal,1,4,3,12,80,Yes,2
14311,qm,2022week0,2022week0_qm14,14,1,red,"['frc2342', 'frc125', 'frc5813', 'frc3467', 'frc6153', 'frc2713']",red,frc2342,frc125,frc5813,frc3467,frc6153,frc2713,Yes,None,0,3,0,11,71,Yes,-1
4831,qm,2022melew,2022melew_qm15,15,1,red,"['frc5813', 'frc5687', 'frc4564', 'frc6895', 'frc7314', 'frc7907']",red,frc5813,frc5687,frc4564,frc6895,frc7314,frc7907,Yes,High,2,1,16,3,56,Yes,1
4561,qm,2022marea,2022marea_qm17,17,1,blue,"['frc1474', 'frc6201', 'frc4169', 'frc509', 'frc5813', 'frc7822']",blue,frc509,frc5813,frc7822,frc1474,frc6201,frc4169,Yes,Mid,1,3,0,16,77,Yes,2
4835,qm,2022melew,2022melew_qm19,19,1,blue,"['frc1831', 'frc5265', 'frc7314', 'frc5813', 'frc7907', 'frc133']",blue,frc5813,frc7907,frc133,frc1831,frc5265,frc7314,Yes,Traversal,0,4,1,19,84,Yes,1
4567,qm,2022marea,2022marea_qm22,22,1,red,"['frc2713', 'frc5813', 'frc2342', 'frc5735', 'frc1073', 'frc2423']",red,frc2713,frc5813,frc2342,frc5735,frc1073,frc2423,Yes,Traversal,2,2,11,13,86,Yes,2
4842,qm,2022melew,2022melew_qm25,25,1,blue,"['frc2648', 'frc166', 'frc190', 'frc6153', 'frc5813', 'frc5494']",blue,frc6153,frc5813,frc5494,frc2648,frc166,frc190,Yes,Mid,0,2,0,17,72,Yes,1
12032,qm,2022roe,2022roe_qm25,25,1,blue,"['frc4451', 'frc2199', 'frc5813', 'frc3310', 'frc2834', 'frc4130']",red,frc4451,frc2199,frc5813,frc3310,frc2834,frc4130,Yes,High,0,4,2,21,95,No,-1
4845,qm,2022melew,2022melew_qm28,28,1,blue,"['frc6895', 'frc3451', 'frc3467', 'frc5813', 'frc2648', 'frc4041']",blue,frc5813,frc2648,frc4041,frc6895,frc3451,frc3467,Yes,Traversal,0,4,1,7,72,Yes,1
4577,qm,2022marea,2022marea_qm31,31,1,blue,"['frc4761', 'frc5422', 'frc5752', 'frc238', 'frc5813', 'frc5459']",blue,frc238,frc5813,frc5459,frc4761,frc5422,frc5752,Yes,Traversal,0,6,0,21,103,Yes,2
4849,qm,2022melew,2022melew_qm31,31,1,blue,"['frc6329', 'frc5813', 'frc8023', 'frc5687', 'frc4041', 'frc133']",red,frc6329,frc5813,frc8023,frc5687,frc4041,frc133,Yes,High,1,3,0,17,79,No,1
4854,qm,2022melew,2022melew_qm36,36,1,red,"['frc4473', 'frc6895', 'frc133', 'frc6161', 'frc5265', 'frc5813']",blue,frc6161,frc5265,frc5813,frc4473,frc6895,frc133,Yes,None,1,4,0,0,38,No,1
12045,qm,2022roe,2022roe_qm37,37,1,blue,"['frc5437', 'frc5813', 'frc7419', 'frc2075', 'frc2869', 'frc340']",red,frc5437,frc5813,frc7419,frc2075,frc2869,frc340,Yes,Traversal,1,2,1,4,55,No,-1
4585,qm,2022marea,2022marea_qm39,39,1,red,"['frc6201', 'frc4905', 'frc5813', 'frc8567', 'frc1965', 'frc2423']",red,frc6201,frc4905,frc5813,frc8567,frc1965,frc2423,Yes,Traversal,0,4,0,23,99,Yes,2
4860,qm,2022melew,2022melew_qm41,41,1,red,"['frc5813', 'frc58', 'frc157', 'frc172', 'frc6153', 'frc8023']",red,frc5813,frc58,frc157,frc172,frc6153,frc8023,No,Traversal,0,6,0,17,83,Yes,1
4590,qm,2022marea,2022marea_qm43,43,1,red,"['frc5813', 'frc1965', 'frc4311', 'frc2084', 'frc5422', 'frc6201']",red,frc5813,frc1965,frc4311,frc2084,frc5422,frc6201,Yes,Traversal,2,2,7,11,74,Yes,2
4864,qm,2022melew,2022melew_qm45,45,1,red,"['frc6895', 'frc5813', 'frc172', 'frc4906', 'frc5494', 'frc5265']",red,frc6895,frc5813,frc172,frc4906,frc5494,frc5265,Yes,Traversal,1,3,8,10,78,Yes,1
12056,qm,2022roe,2022roe_qm47,47,1,blue,"['frc115', 'frc6078', 'frc5437', 'frc4481', 'frc5813', 'frc1511']",blue,frc4481,frc5813,frc1511,frc115,frc6078,frc5437,Yes,Traversal,0,4,0,27,111,Yes,-1
4867,qm,2022melew,2022melew_qm48,48,1,blue,"['frc4473', 'frc125', 'frc5687', 'frc190', 'frc3467', 'frc5813']",blue,frc190,frc3467,frc5813,frc4473,frc125,frc5687,Yes,Traversal,1,3,0,21,96,Yes,1
4595,qm,2022marea,2022marea_qm48,48,1,blue,"['frc2876', 'frc5459', 'frc2713', 'frc1761', 'frc319', 'frc5813']",blue,frc1761,frc319,frc5813,frc2876,frc5459,frc2713,Yes,High,0,3,2,15,70,Yes,2
12066,qm,2022roe,2022roe_qm56,56,1,blue,"['frc7485', 'frc4362', 'frc4775', 'frc5813', 'frc3374', 'frc3197']",blue,frc5813,frc3374,frc3197,frc7485,frc4362,frc4775,Yes,Traversal,0,4,0,35,126,Yes,-1
4605,qm,2022marea,2022marea_qm57,57,1,red,"['frc1073', 'frc5813', 'frc125', 'frc2084', 'frc4311', 'frc6529']",red,frc1073,frc5813,frc125,frc2084,frc4311,frc6529,Yes,None,0,4,1,24,101,Yes,2
4612,qm,2022marea,2022marea_qm63,63,1,blue,"['frc4176', 'frc246', 'frc5962', 'frc5813', 'frc5735', 'frc5752']",blue,frc5813,frc5735,frc5752,frc4176,frc246,frc5962,Yes,Traversal,0,5,0,22,85,Yes,2
12075,qm,2022roe,2022roe_qm64,64,1,blue,"['frc67', 'frc4795', 'frc8853', 'frc5813', 'frc2338', 'frc6800']",blue,frc5813,frc2338,frc6800,frc67,frc4795,frc8853,Yes,Traversal,0,7,1,33,131,Yes,-1
4616,qm,2022marea,2022marea_qm67,67,1,red,"['frc5813', 'frc1474', 'frc88', 'frc4905', 'frc5563', 'frc238']",red,frc5813,frc1474,frc88,frc4905,frc5563,frc238,Yes,Traversal,1,5,0,23,110,Yes,2
4623,qm,2022marea,2022marea_qm73,73,1,blue,"['frc7822', 'frc319', 'frc2084', 'frc4909', 'frc3958', 'frc5813']",blue,frc4909,frc3958,frc5813,frc7822,frc319,frc2084,Yes,Traversal,0,6,2,20,100,Yes,2
12094,qm,2022roe,2022roe_qm81,81,1,blue,"['frc1293', 'frc3636', 'frc4488', 'frc3620', 'frc1701', 'frc5813']",blue,frc3620,frc1701,frc5813,frc1293,frc3636,frc4488,Yes,Traversal,0,7,0,28,128,Yes,-1
12112,qm,2022roe,2022roe_qm98,98,1,red,"['frc5940', 'frc836', 'frc5813', 'frc2212', 'frc1923', 'frc1939']",red,frc5940,frc836,frc5813,frc2212,frc1923,frc1939,Yes,Traversal,0,7,0,41,159,Yes,-1
11995,qm,2022roe,2022roe_qm106,106,1,red,"['frc5940', 'frc8840', 'frc4265', 'frc4829', 'frc5813', 'frc176']",blue,frc4829,frc5813,frc176,frc5940,frc8840,frc4265,Yes,Traversal,0,5,1,23,109,No,-1
12005,qm,2022roe,2022roe_qm115,115,1,red,"['frc4020', 'frc2531', 'frc5813', 'frc8861', 'frc7407', 'frc1218']",red,frc4020,frc2531,frc5813,frc8861,frc7407,frc1218,No,Mid,0,6,0,18,104,Yes,-1
