level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7017,f,2022misjo,2022misjo_f1m3,3,1,red,"['frc4003', 'frc2767', 'frc3452', 'frc4237', 'frc2054', 'frc5056']",red,frc4003,frc2767,frc3452,frc4237,frc2054,frc5056,Yes,None,0,1,0,11,56,Yes,1
5098,qm,2022micmp1,2022micmp1_qm5,5,1,red,"['frc1502', 'frc3452', 'frc6088', 'frc5505', 'frc862', 'frc7191']",red,frc1502,frc3452,frc6088,frc5505,frc862,frc7191,No,Traversal,2,2,14,10,86,Yes,-1
7085,qm,2022misjo,2022misjo_qm7,7,1,red,"['frc4237', 'frc4325', 'frc226', 'frc3452', 'frc2959', 'frc7814']",blue,frc3452,frc2959,frc7814,frc4237,frc4325,frc226,No,Traversal,0,0,0,0,23,No,1
6359,qm,2022milan,2022milan_qm7,7,1,red,"['frc8424', 'frc7056', 'frc1504', 'frc5150', 'frc6548', 'frc3452']",blue,frc5150,frc6548,frc3452,frc8424,frc7056,frc1504,Yes,Traversal,0,0,1,4,30,No,3
5055,qm,2022micmp1,2022micmp1_qm10,10,1,red,"['frc4130', 'frc4392', 'frc5505', 'frc3452', 'frc4237', 'frc240']",blue,frc3452,frc4237,frc240,frc4130,frc4392,frc5505,No,Traversal,2,0,9,10,64,No,-1
6298,qm,2022milan,2022milan_qm14,14,1,blue,"['frc3452', 'frc6591', 'frc6078', 'frc7166', 'frc3536', 'frc314']",red,frc3452,frc6591,frc6078,frc7166,frc3536,frc314,Yes,Traversal,0,1,0,7,52,No,3
7031,qm,2022misjo,2022misjo_qm14,14,1,blue,"['frc3452', 'frc3688', 'frc904', 'frc244', 'frc910', 'frc1254']",red,frc3452,frc3688,frc904,frc244,frc910,frc1254,Yes,High,0,1,0,8,40,No,1
7034,qm,2022misjo,2022misjo_qm17,17,1,red,"['frc2054', 'frc910', 'frc2959', 'frc4325', 'frc5110', 'frc3452']",blue,frc4325,frc5110,frc3452,frc2054,frc910,frc2959,No,None,2,0,10,0,24,No,1
5064,qm,2022micmp1,2022micmp1_qm19,19,1,red,"['frc3538', 'frc7191', 'frc3452', 'frc4384', 'frc6120', 'frc2834']",red,frc3538,frc7191,frc3452,frc4384,frc6120,frc2834,No,High,0,3,1,16,78,Yes,-1
7040,qm,2022misjo,2022misjo_qm22,22,1,blue,"['frc6128', 'frc4003', 'frc3452', 'frc74', 'frc3620', 'frc2054']",red,frc6128,frc4003,frc3452,frc74,frc3620,frc2054,Yes,None,0,3,0,9,40,No,1
6307,qm,2022milan,2022milan_qm22,22,1,blue,"['frc8368', 'frc7818', 'frc3452', 'frc7144', 'frc3707', 'frc1504']",red,frc8368,frc7818,frc3452,frc7144,frc3707,frc1504,Yes,High,2,2,5,4,51,No,3
5071,qm,2022micmp1,2022micmp1_qm25,25,1,red,"['frc1718', 'frc2834', 'frc2405', 'frc3618', 'frc3452', 'frc6120']",blue,frc3618,frc3452,frc6120,frc1718,frc2834,frc2405,No,Traversal,1,0,19,4,63,No,-1
6312,qm,2022milan,2022milan_qm27,27,1,red,"['frc3707', 'frc3452', 'frc5517', 'frc3655', 'frc201', 'frc7056']",red,frc3707,frc3452,frc5517,frc3655,frc201,frc7056,Yes,Traversal,0,6,0,16,89,Yes,3
7049,qm,2022misjo,2022misjo_qm30,30,1,blue,"['frc7210', 'frc3452', 'frc216', 'frc288', 'frc7814', 'frc6114']",red,frc7210,frc3452,frc216,frc288,frc7814,frc6114,No,None,0,0,1,3,17,No,1
6317,qm,2022milan,2022milan_qm31,31,1,blue,"['frc6078', 'frc7656', 'frc4384', 'frc7166', 'frc3452', 'frc201']",blue,frc7166,frc3452,frc201,frc6078,frc7656,frc4384,Yes,Traversal,0,4,0,12,67,Yes,3
7053,qm,2022misjo,2022misjo_qm34,34,1,red,"['frc3688', 'frc5610', 'frc216', 'frc6588', 'frc3452', 'frc1254']",blue,frc6588,frc3452,frc1254,frc3688,frc5610,frc216,No,High,0,0,0,0,26,No,1
5081,qm,2022micmp1,2022micmp1_qm34,34,1,red,"['frc5660', 'frc5114', 'frc74', 'frc3452', 'frc4384', 'frc2405']",blue,frc3452,frc4384,frc2405,frc5660,frc5114,frc74,No,Traversal,1,1,7,2,36,No,-1
7056,qm,2022misjo,2022misjo_qm37,37,1,red,"['frc5535', 'frc4237', 'frc3452', 'frc6588', 'frc5110', 'frc7210']",red,frc5535,frc4237,frc3452,frc6588,frc5110,frc7210,Yes,Traversal,1,2,3,4,54,Yes,1
5085,qm,2022micmp1,2022micmp1_qm38,38,1,red,"['frc3452', 'frc4130', 'frc3322', 'frc3618', 'frc6642', 'frc3538']",red,frc3452,frc4130,frc3322,frc3618,frc6642,frc3538,No,None,2,3,2,23,93,Yes,-1
6329,qm,2022milan,2022milan_qm42,42,1,blue,"['frc7656', 'frc3620', 'frc6591', 'frc7144', 'frc3452', 'frc302']",blue,frc7144,frc3452,frc302,frc7656,frc3620,frc6591,Yes,Traversal,0,4,2,7,71,Yes,3
5090,qm,2022micmp1,2022micmp1_qm42,42,1,blue,"['frc5525', 'frc4362', 'frc3452', 'frc3534', 'frc5980', 'frc1502']",red,frc5525,frc4362,frc3452,frc3534,frc5980,frc1502,No,Traversal,1,4,0,11,65,No,-1
7064,qm,2022misjo,2022misjo_qm44,44,1,blue,"['frc3452', 'frc3688', 'frc226', 'frc5535', 'frc4003', 'frc7195']",red,frc3452,frc3688,frc226,frc5535,frc4003,frc7195,Yes,None,0,2,1,12,53,No,1
6334,qm,2022milan,2022milan_qm47,47,1,red,"['frc4384', 'frc3452', 'frc5674', 'frc5234', 'frc6591', 'frc7144']",red,frc4384,frc3452,frc5674,frc5234,frc6591,frc7144,Yes,Traversal,0,1,1,9,54,Yes,3
7069,qm,2022misjo,2022misjo_qm49,49,1,blue,"['frc4237', 'frc5056', 'frc6114', 'frc5610', 'frc3452', 'frc3620']",blue,frc5610,frc3452,frc3620,frc4237,frc5056,frc6114,Yes,None,2,2,8,5,61,Yes,1
6339,qm,2022milan,2022milan_qm51,51,1,red,"['frc5674', 'frc5150', 'frc201', 'frc8374', 'frc7203', 'frc3452']",blue,frc8374,frc7203,frc3452,frc5674,frc5150,frc201,Yes,Traversal,0,0,1,1,26,No,3
7073,qm,2022misjo,2022misjo_qm52,52,1,blue,"['frc3452', 'frc288', 'frc1940', 'frc904', 'frc6588', 'frc244']",red,frc3452,frc288,frc1940,frc904,frc6588,frc244,No,None,0,0,1,4,19,No,1
5103,qm,2022micmp1,2022micmp1_qm54,54,1,,"['frc7211', 'frc245', 'frc1502', 'frc1684', 'frc4392', 'frc3452']",blue,frc1684,frc4392,frc3452,frc7211,frc245,frc1502,No,Traversal,1,5,1,28,108,Tie,-1
6344,qm,2022milan,2022milan_qm56,56,1,red,"['frc7818', 'frc5704', 'frc7056', 'frc3452', 'frc8193', 'frc7226']",blue,frc3452,frc8193,frc7226,frc7818,frc5704,frc7056,Yes,Traversal,0,2,0,3,39,No,3
5108,qm,2022micmp1,2022micmp1_qm59,59,1,blue,"['frc3452', 'frc3534', 'frc2054', 'frc67', 'frc2611', 'frc4237']",red,frc3452,frc3534,frc2054,frc67,frc2611,frc4237,No,None,1,3,2,15,64,No,-1
7083,qm,2022misjo,2022misjo_qm61,61,1,blue,"['frc5056', 'frc74', 'frc7814', 'frc2767', 'frc3452', 'frc2054']",blue,frc2767,frc3452,frc2054,frc5056,frc74,frc7814,Yes,None,0,3,0,17,67,Yes,1
6350,qm,2022milan,2022milan_qm61,61,1,red,"['frc201', 'frc302', 'frc7818', 'frc3452', 'frc6610', 'frc314']",blue,frc3452,frc6610,frc314,frc201,frc302,frc7818,Yes,High,1,0,15,0,37,No,3
5114,qm,2022micmp1,2022micmp1_qm64,64,1,red,"['frc7244', 'frc5460', 'frc3452', 'frc5525', 'frc7211', 'frc2054']",red,frc7244,frc5460,frc3452,frc5525,frc7211,frc2054,No,Traversal,1,7,2,26,119,Yes,-1
6358,qm,2022milan,2022milan_qm69,69,1,blue,"['frc3707', 'frc5235', 'frc7195', 'frc4998', 'frc5114', 'frc3452']",blue,frc4998,frc5114,frc3452,frc3707,frc5235,frc7195,Yes,Traversal,1,4,9,16,95,Yes,3
5124,qm,2022micmp1,2022micmp1_qm73,73,1,red,"['frc1189', 'frc3452', 'frc5505', 'frc1718', 'frc5525', 'frc1684']",red,frc1189,frc3452,frc5505,frc1718,frc5525,frc1684,Yes,Traversal,1,5,0,19,100,Yes,-1
5128,qm,2022micmp1,2022micmp1_qm77,77,1,red,"['frc5150', 'frc4362', 'frc1718', 'frc2611', 'frc3452', 'frc4779']",blue,frc2611,frc3452,frc4779,frc5150,frc4362,frc1718,No,None,0,1,0,15,53,No,-1
