level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6758,qm,2022mimus,2022mimus_qm15,15,1,blue,"['frc5470', 'frc6561', 'frc5567', 'frc7810', 'frc7794', 'frc3357']",red,frc5470,frc6561,frc5567,frc7810,frc7794,frc3357,No,None,0,2,0,4,18,No,2
6766,qm,2022mimus,2022mimus_qm22,22,1,red,"['frc858', 'frc7054', 'frc6128', 'frc6005', 'frc6561', 'frc3572']",blue,frc6005,frc6561,frc3572,frc858,frc7054,frc6128,No,None,0,4,3,5,43,No,2
5636,qm,2022mifor,2022mifor_qm22,22,1,blue,"['frc8832', 'frc7289', 'frc6561', 'frc7234', 'frc8612', 'frc7226']",red,frc8832,frc7289,frc6561,frc7234,frc8612,frc7226,No,None,0,0,3,1,15,No,0
6770,qm,2022mimus,2022mimus_qm26,26,1,red,"['frc6100', 'frc7160', 'frc141', 'frc2960', 'frc6128', 'frc6561']",blue,frc2960,frc6128,frc6561,frc6100,frc7160,frc141,No,None,1,0,1,3,29,No,2
5802,qm,2022mijac,2022mijac_qm26,26,1,,"['frc6561', 'frc5567', 'frc2611', 'frc5523', 'frc6591', 'frc3536']",red,frc6561,frc5567,frc2611,frc5523,frc6591,frc3536,Yes,None,0,4,9,11,68,Tie,-1
5640,qm,2022mifor,2022mifor_qm26,26,1,blue,"['frc5152', 'frc7234', 'frc6561', 'frc6581', 'frc1711', 'frc3603']",red,frc5152,frc7234,frc6561,frc6581,frc1711,frc3603,Yes,None,1,1,6,2,43,No,0
5647,qm,2022mifor,2022mifor_qm32,32,1,red,"['frc7818', 'frc8397', 'frc1918', 'frc1711', 'frc6561', 'frc5704']",blue,frc1711,frc6561,frc5704,frc7818,frc8397,frc1918,No,None,1,0,15,0,36,No,0
5810,qm,2022mijac,2022mijac_qm33,33,1,blue,"['frc3656', 'frc3773', 'frc5260', 'frc107', 'frc6561', 'frc6580']",blue,frc107,frc6561,frc6580,frc3656,frc3773,frc5260,Yes,None,2,3,10,11,84,Yes,-1
6780,qm,2022mimus,2022mimus_qm35,35,1,red,"['frc7602', 'frc6561', 'frc3357', 'frc3618', 'frc5162', 'frc4855']",red,frc7602,frc6561,frc3357,frc3618,frc5162,frc4855,Yes,None,0,4,0,13,61,Yes,2
5650,qm,2022mifor,2022mifor_qm35,35,1,red,"['frc7818', 'frc7244', 'frc5086', 'frc6561', 'frc5256', 'frc1918']",blue,frc6561,frc5256,frc1918,frc7818,frc7244,frc5086,No,None,0,1,0,6,31,No,0
5814,qm,2022mijac,2022mijac_qm37,37,1,red,"['frc5205', 'frc7197', 'frc6561', 'frc107', 'frc8297', 'frc7256']",red,frc5205,frc7197,frc6561,frc107,frc8297,frc7256,Yes,None,2,4,9,10,55,Yes,-1
6784,qm,2022mimus,2022mimus_qm39,39,1,red,"['frc6428', 'frc6005', 'frc8041', 'frc6561', 'frc7794', 'frc5162']",blue,frc6561,frc7794,frc5162,frc6428,frc6005,frc8041,Yes,None,1,0,6,0,20,No,2
5659,qm,2022mifor,2022mifor_qm43,43,1,blue,"['frc6561', 'frc3603', 'frc3234', 'frc8832', 'frc3572', 'frc1711']",red,frc6561,frc3603,frc3234,frc8832,frc3572,frc1711,Yes,None,1,2,9,9,51,No,0
5821,qm,2022mijac,2022mijac_qm43,43,1,blue,"['frc66', 'frc7256', 'frc6561', 'frc3655', 'frc2611', 'frc7209']",red,frc66,frc7256,frc6561,frc3655,frc2611,frc7209,Yes,None,3,0,15,1,29,No,-1
5663,qm,2022mifor,2022mifor_qm47,47,1,blue,"['frc5086', 'frc1023', 'frc6561', 'frc3572', 'frc3357', 'frc5152']",red,frc5086,frc1023,frc6561,frc3572,frc3357,frc5152,No,None,0,3,3,15,72,No,0
5827,qm,2022mijac,2022mijac_qm49,49,1,red,"['frc8300', 'frc6561', 'frc5084', 'frc66', 'frc3536', 'frc2611']",red,frc8300,frc6561,frc5084,frc66,frc3536,frc2611,Yes,None,4,0,22,1,53,Yes,-1
6797,qm,2022mimus,2022mimus_qm50,50,1,blue,"['frc3767', 'frc4855', 'frc4956', 'frc7160', 'frc5448', 'frc6561']",blue,frc7160,frc5448,frc6561,frc3767,frc4855,frc4956,Yes,None,0,2,10,2,41,Yes,2
5834,qm,2022mijac,2022mijac_qm55,55,1,blue,"['frc4237', 'frc7197', 'frc5523', 'frc6561', 'frc3656', 'frc3655']",blue,frc6561,frc3656,frc3655,frc4237,frc7197,frc5523,Yes,None,2,3,9,11,91,Yes,-1
6802,qm,2022mimus,2022mimus_qm55,55,1,red,"['frc8285', 'frc7602', 'frc6100', 'frc3767', 'frc858', 'frc6561']",blue,frc3767,frc858,frc6561,frc8285,frc7602,frc6100,No,None,2,0,2,9,38,No,2
5674,qm,2022mifor,2022mifor_qm57,57,1,blue,"['frc3572', 'frc6561', 'frc8397', 'frc5424', 'frc3357', 'frc5162']",red,frc3572,frc6561,frc8397,frc5424,frc3357,frc5162,No,None,0,0,0,0,16,No,0
6806,qm,2022mimus,2022mimus_qm59,59,1,red,"['frc6561', 'frc141', 'frc2075', 'frc6090', 'frc6100', 'frc6005']",red,frc6561,frc141,frc2075,frc6090,frc6100,frc6005,Yes,None,0,3,3,16,59,Yes,2
5678,qm,2022mifor,2022mifor_qm60,60,1,red,"['frc5152', 'frc3603', 'frc8612', 'frc6112', 'frc7911', 'frc6561']",blue,frc6112,frc7911,frc6561,frc5152,frc3603,frc8612,No,None,0,0,1,1,19,No,0
5842,qm,2022mijac,2022mijac_qm62,62,1,blue,"['frc7202', 'frc7209', 'frc6561', 'frc7221', 'frc5567', 'frc3536']",red,frc7202,frc7209,frc6561,frc7221,frc5567,frc3536,Yes,None,2,0,15,0,46,No,-1
6813,qm,2022mimus,2022mimus_qm65,65,1,red,"['frc5448', 'frc2075', 'frc3546', 'frc7054', 'frc2405', 'frc6561']",blue,frc7054,frc2405,frc6561,frc5448,frc2075,frc3546,Yes,None,2,1,1,7,44,No,2
5685,qm,2022mifor,2022mifor_qm67,67,1,blue,"['frc3357', 'frc5256', 'frc7226', 'frc6561', 'frc2075', 'frc7054']",blue,frc6561,frc2075,frc7054,frc3357,frc5256,frc7226,Yes,None,0,6,0,21,72,Yes,0
5848,qm,2022mijac,2022mijac_qm68,68,1,blue,"['frc6561', 'frc3536', 'frc8297', 'frc8374', 'frc4216', 'frc4776']",red,frc6561,frc3536,frc8297,frc8374,frc4216,frc4776,Yes,None,2,4,7,3,39,No,-1
6825,qm,2022mimus,2022mimus_qm76,76,1,blue,"['frc7501', 'frc6561', 'frc5255', 'frc4004', 'frc7160', 'frc2960']",red,frc7501,frc6561,frc5255,frc4004,frc7160,frc2960,Yes,None,1,0,14,0,20,No,2
5858,qm,2022mijac,2022mijac_qm77,77,1,blue,"['frc6556', 'frc6561', 'frc7656', 'frc6580', 'frc7202', 'frc7197']",red,frc6556,frc6561,frc7656,frc6580,frc7202,frc7197,Yes,None,2,3,7,7,47,No,-1
