level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5050,qf,2022micmp1,2022micmp1_qf3m1,1,3,blue,"['frc1684', 'frc67', 'frc4967', 'frc2834', 'frc4362', 'frc4237']",blue,frc2834,frc4362,frc4237,frc1684,frc67,frc4967,Yes,Mid,0,7,0,74,109,Yes,-1
5031,sf,2022mibel,2022mibel_sf2m1,1,2,red,"['frc2834', 'frc1701', 'frc240', 'frc5050', 'frc245', 'frc7174']",red,frc2834,frc1701,frc240,frc5050,frc245,frc7174,Yes,High,1,6,0,32,116,Yes,3
6651,f,2022mimil,2022mimil_f1m1,1,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc1502,frc4362,frc862,Yes,None,1,5,0,13,75,No,1
4947,qf,2022mibel,2022mibel_qf3m1,1,3,red,"['frc2834', 'frc1701', 'frc240', 'frc3656', 'frc469', 'frc1189']",red,frc2834,frc1701,frc240,frc3656,frc469,frc1189,Yes,Mid,1,0,1,19,61,Yes,3
6738,sf,2022mimil,2022mimil_sf2m1,1,2,blue,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,None,1,5,0,18,85,Yes,1
4940,f,2022mibel,2022mibel_f1m1,1,1,blue,"['frc33', 'frc4362', 'frc1025', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc1025,Yes,Traversal,1,6,1,17,98,Yes,3
5136,sf,2022micmp1,2022micmp1_sf2m1,1,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",red,frc2834,frc4362,frc4237,frc5460,frc3538,frc3322,Yes,None,0,7,0,22,93,No,-1
4530,sf,2022marc,2022marc_sf1m1,1,1,red,"['frc226', 'frc240', 'frc3538', 'frc2834', 'frc5205', 'frc1023']",blue,frc2834,frc5205,frc1023,frc226,frc240,frc3538,Yes,High,0,6,1,22,89,No,-1
6661,qf,2022mimil,2022mimil_qf4m1,1,4,red,"['frc2834', 'frc503', 'frc240', 'frc7225', 'frc573', 'frc5907']",red,frc2834,frc503,frc240,frc7225,frc573,frc5907,Yes,None,0,5,0,19,80,Yes,1
4962,qm,2022mibel,2022mibel_qm2,2,1,red,"['frc2834', 'frc4362', 'frc240', 'frc8728', 'frc8124', 'frc313']",red,frc2834,frc4362,frc240,frc8728,frc8124,frc313,No,Mid,0,4,0,29,118,Yes,3
4948,qf,2022mibel,2022mibel_qf3m2,2,3,red,"['frc2834', 'frc1701', 'frc240', 'frc3656', 'frc469', 'frc1189']",red,frc2834,frc1701,frc240,frc3656,frc469,frc1189,Yes,Traversal,1,1,0,22,81,Yes,3
4941,f,2022mibel,2022mibel_f1m2,2,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc815,Yes,None,1,2,0,0,22,No,3
5032,sf,2022mibel,2022mibel_sf2m2,2,2,red,"['frc2834', 'frc1701', 'frc240', 'frc5050', 'frc245', 'frc7174']",red,frc2834,frc1701,frc240,frc5050,frc245,frc7174,Yes,Traversal,2,3,0,12,65,Yes,3
5137,sf,2022micmp1,2022micmp1_sf2m2,2,2,red,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",red,frc2834,frc4362,frc4237,frc5460,frc3538,frc3322,Yes,Mid,0,8,1,34,134,Yes,-1
6652,f,2022mimil,2022mimil_f1m2,2,1,blue,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc1502,frc4362,frc862,Yes,High,0,3,0,17,83,Yes,1
6662,qf,2022mimil,2022mimil_qf4m2,2,4,red,"['frc2834', 'frc503', 'frc240', 'frc7225', 'frc573', 'frc5907']",red,frc2834,frc503,frc240,frc7225,frc573,frc5907,Yes,Traversal,1,6,0,11,103,Yes,1
6739,sf,2022mimil,2022mimil_sf2m2,2,2,red,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,None,1,2,0,14,60,No,1
