level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11388,qm,2022orwil,2022orwil_qm23,23,1,blue,"['frc2733', 'frc753', 'frc568', 'frc1425', 'frc2471', 'frc1359']",blue,frc1425,frc2471,frc1359,frc2733,frc753,frc568,Yes,None,1,2,4,5,36,Yes,1
11798,qm,2022pncmp,2022pncmp_qm27,27,1,blue,"['frc1359', 'frc4911', 'frc4043', 'frc7034', 'frc2412', 'frc955']",red,frc1359,frc4911,frc4043,frc7034,frc2412,frc955,Yes,None,2,3,11,5,70,No,-1
11393,qm,2022orwil,2022orwil_qm28,28,1,red,"['frc2733', 'frc5975', 'frc1359', 'frc6343', 'frc997', 'frc6696']",red,frc2733,frc5975,frc1359,frc6343,frc997,frc6696,Yes,Mid,1,0,7,0,42,Yes,1
11322,qm,2022orsal,2022orsal_qm28,28,1,blue,"['frc3636', 'frc1359', 'frc4057', 'frc997', 'frc955', 'frc1425']",red,frc3636,frc1359,frc4057,frc997,frc955,frc1425,Yes,Mid,4,2,8,5,61,No,3
11397,qm,2022orwil,2022orwil_qm31,31,1,blue,"['frc3024', 'frc997', 'frc1359', 'frc3673', 'frc6443', 'frc4057']",red,frc3024,frc997,frc1359,frc3673,frc6443,frc4057,Yes,None,2,0,4,2,33,No,1
11327,qm,2022orsal,2022orsal_qm32,32,1,blue,"['frc2635', 'frc997', 'frc8032', 'frc2471', 'frc1359', 'frc3673']",blue,frc2471,frc1359,frc3673,frc2635,frc997,frc8032,Yes,Mid,1,2,4,9,65,Yes,3
11400,qm,2022orwil,2022orwil_qm34,34,1,blue,"['frc1359', 'frc3636', 'frc3673', 'frc2898', 'frc1425', 'frc1540']",red,frc1359,frc3636,frc3673,frc2898,frc1425,frc1540,Yes,None,1,0,9,2,21,No,1
11806,qm,2022pncmp,2022pncmp_qm34,34,1,blue,"['frc7461', 'frc1294', 'frc4488', 'frc3663', 'frc1359', 'frc957']",blue,frc3663,frc1359,frc957,frc7461,frc1294,frc4488,Yes,Low,1,4,2,26,107,Yes,-1
11330,qm,2022orsal,2022orsal_qm35,35,1,blue,"['frc1359', 'frc3673', 'frc4488', 'frc3674', 'frc2811', 'frc8032']",red,frc1359,frc3673,frc4488,frc3674,frc2811,frc8032,Yes,Mid,1,4,3,10,51,No,3
11333,qm,2022orsal,2022orsal_qm38,38,1,red,"['frc8032', 'frc753', 'frc957', 'frc3131', 'frc3024', 'frc1359']",blue,frc3131,frc3024,frc1359,frc8032,frc753,frc957,Yes,Mid,1,0,0,5,20,No,3
11405,qm,2022orwil,2022orwil_qm39,39,1,red,"['frc2898', 'frc5975', 'frc3673', 'frc1359', 'frc4662', 'frc6696']",blue,frc1359,frc4662,frc6696,frc2898,frc5975,frc3673,Yes,None,1,0,4,1,20,No,1
11410,qm,2022orwil,2022orwil_qm43,43,1,blue,"['frc3636', 'frc753', 'frc6696', 'frc2635', 'frc1359', 'frc2046']",blue,frc2635,frc1359,frc2046,frc3636,frc753,frc6696,Yes,Mid,0,0,5,12,58,Yes,1
11816,qm,2022pncmp,2022pncmp_qm43,43,1,blue,"['frc1595', 'frc3711', 'frc1359', 'frc957', 'frc8532', 'frc2471']",red,frc1595,frc3711,frc1359,frc957,frc8532,frc2471,Yes,Low,1,1,9,9,63,No,-1
11340,qm,2022orsal,2022orsal_qm44,44,1,blue,"['frc1359', 'frc3674', 'frc6443', 'frc957', 'frc2521', 'frc2471']",red,frc1359,frc3674,frc6443,frc957,frc2521,frc2471,Yes,Mid,1,3,9,9,69,No,3
11415,qm,2022orwil,2022orwil_qm48,48,1,blue,"['frc1359', 'frc4127', 'frc2898', 'frc2990', 'frc2046', 'frc4662']",red,frc1359,frc4127,frc2898,frc2990,frc2046,frc4662,Yes,Mid,1,2,8,0,52,No,1
11348,qm,2022orsal,2022orsal_qm51,51,1,red,"['frc997', 'frc2733', 'frc1359', 'frc3131', 'frc1432', 'frc7034']",red,frc997,frc2733,frc1359,frc3131,frc1432,frc7034,Yes,Traversal,1,2,11,4,69,Yes,3
11828,qm,2022pncmp,2022pncmp_qm54,54,1,red,"['frc2521', 'frc360', 'frc2930', 'frc4513', 'frc1359', 'frc1899']",blue,frc4513,frc1359,frc1899,frc2521,frc360,frc2930,Yes,Low,1,4,9,16,81,No,-1
11422,qm,2022orwil,2022orwil_qm54,54,1,blue,"['frc2471', 'frc3024', 'frc6343', 'frc6443', 'frc1359', 'frc3636']",blue,frc6443,frc1359,frc3636,frc2471,frc3024,frc6343,Yes,Mid,2,2,0,11,69,Yes,1
11353,qm,2022orsal,2022orsal_qm56,56,1,red,"['frc3812', 'frc997', 'frc7034', 'frc3674', 'frc1359', 'frc5450']",blue,frc3674,frc1359,frc5450,frc3812,frc997,frc7034,No,Mid,0,2,6,6,56,No,3
11837,qm,2022pncmp,2022pncmp_qm62,62,1,blue,"['frc1359', 'frc5920', 'frc7034', 'frc7461', 'frc5827', 'frc4089']",red,frc1359,frc5920,frc7034,frc7461,frc5827,frc4089,Yes,Mid,1,7,10,12,86,No,-1
11844,qm,2022pncmp,2022pncmp_qm69,69,1,red,"['frc2412', 'frc1359', 'frc2521', 'frc3786', 'frc2990', 'frc488']",red,frc2412,frc1359,frc2521,frc3786,frc2990,frc488,Yes,Mid,0,4,10,10,85,Yes,-1
11855,qm,2022pncmp,2022pncmp_qm79,79,1,red,"['frc1899', 'frc1595', 'frc3636', 'frc1359', 'frc2635', 'frc2928']",blue,frc1359,frc2635,frc2928,frc1899,frc1595,frc3636,Yes,None,1,1,13,3,50,No,-1
11869,qm,2022pncmp,2022pncmp_qm91,91,1,blue,"['frc4512', 'frc4125', 'frc4131', 'frc2046', 'frc1359', 'frc2910']",blue,frc2046,frc1359,frc2910,frc4512,frc4125,frc4131,No,Mid,1,6,8,35,114,Yes,-1
11874,qm,2022pncmp,2022pncmp_qm96,96,1,blue,"['frc1359', 'frc1540', 'frc3636', 'frc6350', 'frc2046', 'frc1595']",red,frc1359,frc1540,frc3636,frc6350,frc2046,frc1595,Yes,None,1,5,4,14,75,No,-1
