level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14475,qm,2022wimi,2022wimi_qm42,42,1,blue,"['frc8802', 'frc2574', 'frc8701', 'frc6381', 'frc1732', 'frc2506']",blue,frc6381,frc1732,frc2506,frc8802,frc2574,frc8701,Yes,High,0,3,0,25,86,Yes,3
14482,qm,2022wimi,2022wimi_qm49,49,1,blue,"['frc537', 'frc1739', 'frc2506', 'frc7900', 'frc3197', 'frc930']",red,frc537,frc1739,frc2506,frc7900,frc3197,frc930,Yes,Traversal,1,0,18,1,49,No,3
7617,qm,2022mndu,2022mndu_qm53,53,1,red,"['frc2264', 'frc876', 'frc3275', 'frc2506', 'frc4181', 'frc7048']",blue,frc2506,frc4181,frc7048,frc2264,frc876,frc3275,No,Mid,1,1,3,1,49,No,0
14490,qm,2022wimi,2022wimi_qm56,56,1,red,"['frc3197', 'frc3418', 'frc6381', 'frc8803', 'frc4787', 'frc2506']",blue,frc8803,frc4787,frc2506,frc3197,frc3418,frc6381,Yes,None,1,0,2,3,22,No,3
2820,qm,2022gal,2022gal_qm61,61,1,red,"['frc1477', 'frc599', 'frc1756', 'frc3166', 'frc2601', 'frc2506']",blue,frc3166,frc2601,frc2506,frc1477,frc599,frc1756,Yes,High,1,2,0,14,73,No,-1
7626,qm,2022mndu,2022mndu_qm61,61,1,blue,"['frc6047', 'frc8836', 'frc2506', 'frc3134', 'frc2531', 'frc6160']",red,frc6047,frc8836,frc2506,frc3134,frc2531,frc6160,Yes,High,0,1,0,5,28,No,0
14497,qm,2022wimi,2022wimi_qm62,62,1,red,"['frc2506', 'frc3197', 'frc706', 'frc1792', 'frc2574', 'frc1091']",red,frc2506,frc3197,frc706,frc1792,frc2574,frc1091,Yes,Traversal,1,2,0,18,88,Yes,3
14502,qm,2022wimi,2022wimi_qm67,67,1,red,"['frc1306', 'frc2506', 'frc3418', 'frc1259', 'frc7900', 'frc7237']",red,frc1306,frc2506,frc3418,frc1259,frc7900,frc7237,Yes,Traversal,0,0,1,13,64,Yes,3
7636,qm,2022mndu,2022mndu_qm70,70,1,blue,"['frc6574', 'frc7311', 'frc2175', 'frc5125', 'frc2506', 'frc4674']",blue,frc5125,frc2506,frc4674,frc6574,frc7311,frc2175,Yes,High,0,0,1,3,29,Yes,0
14508,qm,2022wimi,2022wimi_qm72,72,1,red,"['frc7417', 'frc2506', 'frc6421', 'frc4786', 'frc3596', 'frc8700']",red,frc7417,frc2506,frc6421,frc4786,frc3596,frc8700,Yes,Traversal,2,2,2,5,51,Yes,3
2833,qm,2022gal,2022gal_qm73,73,1,blue,"['frc2506', 'frc6672', 'frc1745', 'frc5114', 'frc3504', 'frc8590']",red,frc2506,frc6672,frc1745,frc5114,frc3504,frc8590,Yes,None,2,4,0,17,84,No,-1
7645,qm,2022mndu,2022mndu_qm79,79,1,red,"['frc4741', 'frc4009', 'frc2506', 'frc2501', 'frc4230', 'frc2526']",red,frc4741,frc4009,frc2506,frc2501,frc4230,frc2526,Yes,High,1,1,1,8,57,Yes,0
14515,qm,2022wimi,2022wimi_qm79,79,1,red,"['frc1714', 'frc7915', 'frc5148', 'frc4786', 'frc2506', 'frc8847']",blue,frc4786,frc2506,frc8847,frc1714,frc7915,frc5148,Yes,High,0,3,13,7,70,No,3
2845,qm,2022gal,2022gal_qm84,84,1,red,"['frc4415', 'frc2506', 'frc364', 'frc5422', 'frc1731', 'frc1506']",red,frc4415,frc2506,frc364,frc5422,frc1731,frc1506,Yes,Mid,0,8,0,33,131,Yes,-1
2738,qm,2022gal,2022gal_qm101,101,1,blue,"['frc2506', 'frc316', 'frc5612', 'frc2638', 'frc694', 'frc4786']",red,frc2506,frc316,frc5612,frc2638,frc694,frc4786,Yes,Traversal,0,5,0,22,97,No,-1
2749,qm,2022gal,2022gal_qm111,111,1,blue,"['frc8841', 'frc1828', 'frc2438', 'frc2506', 'frc7541', 'frc8546']",blue,frc2506,frc7541,frc8546,frc8841,frc1828,frc2438,Yes,High,0,3,0,12,79,Yes,-1
2759,qm,2022gal,2022gal_qm120,120,1,blue,"['frc86', 'frc2506', 'frc3641', 'frc254', 'frc5809', 'frc3459']",red,frc86,frc2506,frc3641,frc254,frc5809,frc3459,Yes,None,0,7,0,15,94,No,-1
