level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13217,qm,2022txfor,2022txfor_qm37,37,1,blue,"['frc3355', 'frc7535', 'frc5057', 'frc8055', 'frc8816', 'frc7119']",red,frc3355,frc7535,frc5057,frc8055,frc8816,frc7119,Yes,None,1,0,3,0,11,No,2
13368,qm,2022txirv,2022txirv_qm39,39,1,red,"['frc5431', 'frc8507', 'frc8858', 'frc5242', 'frc3676', 'frc7535']",blue,frc5242,frc3676,frc7535,frc5431,frc8507,frc8858,No,None,1,0,5,9,35,No,3
13374,qm,2022txirv,2022txirv_qm44,44,1,blue,"['frc8816', 'frc8507', 'frc7535', 'frc5242', 'frc5212', 'frc2950']",red,frc8816,frc8507,frc7535,frc5242,frc5212,frc2950,No,None,1,0,1,0,5,No,3
13226,qm,2022txfor,2022txfor_qm45,45,1,red,"['frc8019', 'frc7503', 'frc8055', 'frc8598', 'frc5892', 'frc7535']",blue,frc8598,frc5892,frc7535,frc8019,frc7503,frc8055,Yes,Mid,0,1,0,3,24,No,2
13232,qm,2022txfor,2022txfor_qm50,50,1,red,"['frc8842', 'frc4153', 'frc3005', 'frc7540', 'frc5411', 'frc7535']",blue,frc7540,frc5411,frc7535,frc8842,frc4153,frc3005,Yes,Mid,0,0,1,1,13,No,2
13381,qm,2022txirv,2022txirv_qm50,50,1,blue,"['frc2950', 'frc7091', 'frc7535', 'frc3310', 'frc7125', 'frc148']",red,frc2950,frc7091,frc7535,frc3310,frc7125,frc148,Yes,Mid,1,0,0,0,22,No,3
13236,qm,2022txfor,2022txfor_qm54,54,1,red,"['frc5057', 'frc4192', 'frc5411', 'frc7506', 'frc8874', 'frc7535']",blue,frc7506,frc8874,frc7535,frc5057,frc4192,frc5411,No,None,0,1,1,1,21,No,2
13390,qm,2022txirv,2022txirv_qm59,59,1,red,"['frc5411', 'frc7535', 'frc6369', 'frc4717', 'frc2950', 'frc3035']",red,frc5411,frc7535,frc6369,frc4717,frc2950,frc3035,Yes,Mid,0,3,14,2,76,Yes,3
13243,qm,2022txfor,2022txfor_qm60,60,1,red,"['frc1296', 'frc5057', 'frc2582', 'frc6768', 'frc7535', 'frc4206']",blue,frc6768,frc7535,frc4206,frc1296,frc5057,frc2582,Yes,None,1,2,0,17,56,No,2
13396,qm,2022txirv,2022txirv_qm64,64,1,red,"['frc5411', 'frc7319', 'frc3676', 'frc3282', 'frc7535', 'frc6901']",blue,frc3282,frc7535,frc6901,frc5411,frc7319,frc3676,Yes,Mid,1,1,1,8,37,No,3
13409,qm,2022txirv,2022txirv_qm76,76,1,red,"['frc7119', 'frc2714', 'frc5682', 'frc6357', 'frc7535', 'frc4717']",blue,frc6357,frc7535,frc4717,frc7119,frc2714,frc5682,Yes,None,1,0,0,4,20,No,3
13415,qm,2022txirv,2022txirv_qm81,81,1,blue,"['frc7535', 'frc8874', 'frc7621', 'frc3355', 'frc118', 'frc6171']",red,frc7535,frc8874,frc7621,frc3355,frc118,frc6171,Yes,Mid,2,0,2,0,22,No,3
