level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4426,qm,2022macma,2022macma_qm24,24,1,red,"['frc7760', 'frc8724', 'frc811', 'frc157', 'frc1100', 'frc5112']",red,frc7760,frc8724,frc811,frc157,frc1100,frc5112,No,None,1,3,2,6,48,Yes,3
1815,qm,2022cthar,2022cthar_qm28,28,1,blue,"['frc999', 'frc4987', 'frc8013', 'frc7407', 'frc155', 'frc7760']",blue,frc7407,frc155,frc7760,frc999,frc4987,frc8013,Yes,Mid,0,7,0,20,95,Yes,-1
4430,qm,2022macma,2022macma_qm28,28,1,blue,"['frc157', 'frc7760', 'frc4169', 'frc2079', 'frc1768', 'frc716']",red,frc157,frc7760,frc4169,frc2079,frc1768,frc716,Yes,High,1,0,9,0,42,No,3
1823,qm,2022cthar,2022cthar_qm35,35,1,red,"['frc7760', 'frc8013', 'frc7694', 'frc571', 'frc8085', 'frc839']",red,frc7760,frc8013,frc7694,frc571,frc8085,frc839,Yes,Traversal,1,2,3,7,64,Yes,-1
4440,qm,2022macma,2022macma_qm37,37,1,red,"['frc1100', 'frc2262', 'frc5422', 'frc8544', 'frc7760', 'frc121']",blue,frc8544,frc7760,frc121,frc1100,frc2262,frc5422,Yes,None,1,1,7,3,31,No,3
1833,qm,2022cthar,2022cthar_qm44,44,1,blue,"['frc6367', 'frc236', 'frc7869', 'frc7760', 'frc8085', 'frc1124']",blue,frc7760,frc8085,frc1124,frc6367,frc236,frc7869,Yes,Traversal,0,3,0,11,75,Yes,-1
4448,qm,2022macma,2022macma_qm44,44,1,blue,"['frc138', 'frc7760', 'frc4034', 'frc78', 'frc2712', 'frc8724']",red,frc138,frc7760,frc4034,frc78,frc2712,frc8724,Yes,None,2,0,4,0,33,No,3
4455,qm,2022macma,2022macma_qm50,50,1,blue,"['frc7760', 'frc1735', 'frc6333', 'frc2876', 'frc138', 'frc5112']",red,frc7760,frc1735,frc6333,frc2876,frc138,frc5112,No,None,0,1,0,6,26,No,3
1841,qm,2022cthar,2022cthar_qm51,51,1,blue,"['frc2170', 'frc8167', 'frc7760', 'frc5856', 'frc7407', 'frc3634']",red,frc2170,frc8167,frc7760,frc5856,frc7407,frc3634,Yes,Traversal,2,0,7,1,44,No,-1
4459,qm,2022macma,2022macma_qm54,54,1,red,"['frc7760', 'frc230', 'frc2067', 'frc6731', 'frc2876', 'frc3461']",red,frc7760,frc230,frc2067,frc6731,frc2876,frc3461,Yes,None,0,6,1,13,95,Yes,3
1847,qm,2022cthar,2022cthar_qm57,57,1,blue,"['frc175', 'frc7694', 'frc7407', 'frc88', 'frc7760', 'frc8889']",blue,frc88,frc7760,frc8889,frc175,frc7694,frc7407,Yes,Traversal,2,3,0,8,86,Yes,-1
4463,qm,2022macma,2022macma_qm58,58,1,red,"['frc1153', 'frc6333', 'frc6731', 'frc173', 'frc2079', 'frc7760']",blue,frc173,frc2079,frc7760,frc1153,frc6333,frc6731,Yes,None,0,0,0,5,16,No,3
4468,qm,2022macma,2022macma_qm62,62,1,red,"['frc811', 'frc1735', 'frc8709', 'frc6620', 'frc5422', 'frc7760']",blue,frc6620,frc5422,frc7760,frc811,frc1735,frc8709,No,None,0,0,0,4,30,No,3
1854,qm,2022cthar,2022cthar_qm63,63,1,blue,"['frc558', 'frc4987', 'frc175', 'frc839', 'frc3464', 'frc7760']",blue,frc839,frc3464,frc7760,frc558,frc4987,frc175,Yes,None,0,3,7,11,55,Yes,-1
4477,qm,2022macma,2022macma_qm70,70,1,blue,"['frc7760', 'frc8709', 'frc2876', 'frc3205', 'frc2168', 'frc2079']",red,frc7760,frc8709,frc2876,frc3205,frc2168,frc2079,Yes,Mid,1,1,0,2,26,No,3
1864,qm,2022cthar,2022cthar_qm72,72,1,blue,"['frc7760', 'frc4572', 'frc7127', 'frc7462', 'frc1071', 'frc2067']",red,frc7760,frc4572,frc7127,frc7462,frc1071,frc2067,Yes,None,1,0,11,0,19,No,-1
1873,qm,2022cthar,2022cthar_qm80,80,1,red,"['frc7760', 'frc230', 'frc558', 'frc4572', 'frc2064', 'frc3719']",red,frc7760,frc230,frc558,frc4572,frc2064,frc3719,Yes,Traversal,0,6,3,10,78,Yes,-1
