level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6480,qm,2022mimcc,2022mimcc_qm2,2,1,red,"['frc4130', 'frc7762', 'frc4961', 'frc1718', 'frc494', 'frc862']",blue,frc1718,frc494,frc862,frc4130,frc7762,frc4961,No,None,0,1,0,12,36,No,4
6460,qf,2022mimcc,2022mimcc_qf1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc548', 'frc2851', 'frc8115']",red,frc494,frc1189,frc3667,frc548,frc2851,frc8115,Yes,Traversal,1,6,3,7,88,Yes,4
6458,f,2022mimcc,2022mimcc_f1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc70', 'frc6861', 'frc2604']",red,frc494,frc1189,frc3667,frc70,frc6861,frc2604,Yes,Traversal,1,6,6,11,81,Yes,4
6115,sf,2022miket,2022miket_sf2m2,2,2,red,"['frc5084', 'frc494', 'frc6610', 'frc1506', 'frc3322', 'frc5247']",red,frc5084,frc494,frc6610,frc1506,frc3322,frc5247,Yes,High,3,2,9,13,84,Yes,0
6039,qf,2022miket,2022miket_qf3m2,2,3,red,"['frc5084', 'frc494', 'frc6610', 'frc5260', 'frc4377', 'frc3568']",red,frc5084,frc494,frc6610,frc5260,frc4377,frc3568,Yes,None,3,2,8,6,55,Yes,0
5425,sf,2022micmp4,2022micmp4_sf2m2,2,2,blue,"['frc2586', 'frc494', 'frc5205', 'frc4003', 'frc3620', 'frc857']",red,frc2586,frc494,frc5205,frc4003,frc3620,frc857,Yes,None,0,6,0,21,87,No,-1
6032,f,2022miket,2022miket_f1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5084', 'frc494', 'frc6610']",blue,frc5084,frc494,frc6610,frc5460,frc27,frc5538,Yes,High,3,2,0,5,55,No,0
6552,sf,2022mimcc,2022mimcc_sf1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc2832', 'frc4130', 'frc4779']",red,frc494,frc1189,frc3667,frc2832,frc4130,frc4779,Yes,Traversal,1,4,1,23,100,Yes,4
2938,qf,2022hop,2022hop_qf3m2,2,3,red,"['frc4499', 'frc148', 'frc2614', 'frc494', 'frc2252', 'frc2992']",blue,frc494,frc2252,frc2992,frc4499,frc148,frc2614,Yes,Traversal,0,4,0,37,125,No,-1
5338,qf,2022micmp4,2022micmp4_qf3m2,2,3,red,"['frc2586', 'frc494', 'frc5205', 'frc2771', 'frc4391', 'frc85']",red,frc2586,frc494,frc5205,frc2771,frc4391,frc85,Yes,Traversal,0,6,0,25,116,Yes,-1
5332,f,2022micmp4,2022micmp4_f1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2586', 'frc494', 'frc5205']",blue,frc2586,frc494,frc5205,frc2337,frc27,frc5090,Yes,None,0,6,0,25,103,No,-1
2939,qf,2022hop,2022hop_qf3m3,3,3,red,"['frc4499', 'frc148', 'frc2614', 'frc2252', 'frc494', 'frc2992']",blue,frc2252,frc494,frc2992,frc4499,frc148,frc2614,Yes,None,0,4,1,37,116,No,-1
2990,qm,2022hop,2022hop_qm3,3,1,blue,"['frc3538', 'frc177', 'frc8037', 'frc2202', 'frc494', 'frc2771']",blue,frc2202,frc494,frc2771,frc3538,frc177,frc8037,Yes,Traversal,0,7,2,19,135,Yes,-1
5426,sf,2022micmp4,2022micmp4_sf2m3,3,2,red,"['frc2586', 'frc494', 'frc5205', 'frc4003', 'frc3620', 'frc857']",red,frc2586,frc494,frc5205,frc4003,frc3620,frc857,Yes,Traversal,0,8,1,21,125,Yes,-1
6097,qm,2022miket,2022miket_qm6,6,1,blue,"['frc5260', 'frc7192', 'frc5561', 'frc5641', 'frc7784', 'frc494']",blue,frc5641,frc7784,frc494,frc5260,frc7192,frc5561,Yes,Traversal,0,0,0,0,51,Yes,0
5408,qm,2022micmp4,2022micmp4_qm7,7,1,,"['frc494', 'frc6002', 'frc8352', 'frc5205', 'frc5216', 'frc5623']",red,frc494,frc6002,frc8352,frc5205,frc5216,frc5623,Yes,Traversal,0,6,0,32,109,Tie,-1
6550,qm,2022mimcc,2022mimcc_qm9,9,1,blue,"['frc494', 'frc4810', 'frc7247', 'frc2604', 'frc1189', 'frc6861']",red,frc494,frc4810,frc7247,frc2604,frc1189,frc6861,Yes,Traversal,0,1,4,6,45,No,4
6044,qm,2022miket,2022miket_qm11,11,1,blue,"['frc6610', 'frc8774', 'frc6067', 'frc5561', 'frc494', 'frc5114']",blue,frc5561,frc494,frc5114,frc6610,frc8774,frc6067,Yes,Traversal,1,4,0,14,88,Yes,0
5345,qm,2022micmp4,2022micmp4_qm12,12,1,red,"['frc2959', 'frc3668', 'frc494', 'frc5166', 'frc2337', 'frc857']",red,frc2959,frc3668,frc494,frc5166,frc2337,frc857,Yes,None,0,6,0,34,128,Yes,-1
6474,qm,2022mimcc,2022mimcc_qm14,14,1,red,"['frc3667', 'frc4961', 'frc494', 'frc7597', 'frc4779', 'frc4810']",red,frc3667,frc4961,frc494,frc7597,frc4779,frc4810,Yes,Traversal,1,3,14,8,67,Yes,4
5349,qm,2022micmp4,2022micmp4_qm16,16,1,blue,"['frc8368', 'frc3668', 'frc5090', 'frc4325', 'frc3537', 'frc494']",blue,frc4325,frc3537,frc494,frc8368,frc3668,frc5090,Yes,Traversal,0,4,11,17,103,Yes,-1
6051,qm,2022miket,2022miket_qm18,18,1,red,"['frc494', 'frc27', 'frc8193', 'frc5538', 'frc6091', 'frc6548']",red,frc494,frc27,frc8193,frc5538,frc6091,frc6548,Yes,Traversal,0,5,3,15,78,Yes,0
2981,qm,2022hop,2022hop_qm21,21,1,red,"['frc4911', 'frc494', 'frc1538', 'frc5454', 'frc2502', 'frc6424']",red,frc4911,frc494,frc1538,frc5454,frc2502,frc6424,No,Traversal,0,5,0,43,140,Yes,-1
6483,qm,2022mimcc,2022mimcc_qm22,22,1,red,"['frc494', 'frc8364', 'frc5926', 'frc5860', 'frc6089', 'frc2851']",red,frc494,frc8364,frc5926,frc5860,frc6089,frc2851,Yes,Traversal,0,5,8,8,75,Yes,4
5356,qm,2022micmp4,2022micmp4_qm22,22,1,blue,"['frc910', 'frc6033', 'frc2337', 'frc494', 'frc5547', 'frc3875']",blue,frc494,frc5547,frc3875,frc910,frc6033,frc2337,Yes,Traversal,1,6,8,16,97,Yes,-1
6057,qm,2022miket,2022miket_qm23,23,1,red,"['frc3322', 'frc5166', 'frc494', 'frc5641', 'frc5084', 'frc27']",red,frc3322,frc5166,frc494,frc5641,frc5084,frc27,Yes,Traversal,0,2,6,15,77,Yes,0
6062,qm,2022miket,2022miket_qm28,28,1,red,"['frc4377', 'frc5084', 'frc4994', 'frc6091', 'frc3568', 'frc494']",blue,frc6091,frc3568,frc494,frc4377,frc5084,frc4994,Yes,Traversal,1,2,7,7,58,No,0
6490,qm,2022mimcc,2022mimcc_qm29,29,1,blue,"['frc4680', 'frc5555', 'frc548', 'frc2832', 'frc494', 'frc818']",blue,frc2832,frc494,frc818,frc4680,frc5555,frc548,Yes,Traversal,0,5,1,13,68,Yes,4
6066,qm,2022miket,2022miket_qm31,31,1,blue,"['frc5084', 'frc5538', 'frc3542', 'frc494', 'frc815', 'frc5460']",blue,frc494,frc815,frc5460,frc5084,frc5538,frc3542,Yes,Traversal,0,5,1,20,94,Yes,0
5368,qm,2022micmp4,2022micmp4_qm33,33,1,red,"['frc85', 'frc494', 'frc5050', 'frc3875', 'frc6002', 'frc2771']",red,frc85,frc494,frc5050,frc3875,frc6002,frc2771,Yes,None,0,4,0,23,87,Yes,-1
2994,qm,2022hop,2022hop_qm33,33,1,blue,"['frc1807', 'frc4201', 'frc494', 'frc1678', 'frc8822', 'frc3128']",red,frc1807,frc4201,frc494,frc1678,frc8822,frc3128,Yes,Traversal,0,5,0,36,136,No,-1
6500,qm,2022mimcc,2022mimcc_qm38,38,1,blue,"['frc1718', 'frc7762', 'frc6089', 'frc70', 'frc494', 'frc217']",blue,frc70,frc494,frc217,frc1718,frc7762,frc6089,Yes,Traversal,0,6,0,22,104,Yes,4
5374,qm,2022micmp4,2022micmp4_qm39,39,1,red,"['frc494', 'frc2620', 'frc1025', 'frc4325', 'frc5547', 'frc85']",red,frc494,frc2620,frc1025,frc4325,frc5547,frc85,Yes,Traversal,1,5,6,15,94,Yes,-1
6077,qm,2022miket,2022miket_qm41,41,1,red,"['frc494', 'frc7202', 'frc5538', 'frc5260', 'frc8193', 'frc1322']",red,frc494,frc7202,frc5538,frc5260,frc8193,frc1322,No,None,0,2,0,18,48,Yes,0
6505,qm,2022mimcc,2022mimcc_qm42,42,1,blue,"['frc5225', 'frc3539', 'frc5048', 'frc7762', 'frc4680', 'frc494']",blue,frc7762,frc4680,frc494,frc5225,frc3539,frc5048,Yes,Traversal,0,3,3,15,66,Yes,4
3005,qm,2022hop,2022hop_qm43,43,1,red,"['frc624', 'frc6036', 'frc494', 'frc597', 'frc1807', 'frc3322']",red,frc624,frc6036,frc494,frc597,frc1807,frc3322,Yes,Traversal,0,5,1,38,137,Yes,-1
6081,qm,2022miket,2022miket_qm45,45,1,red,"['frc2145', 'frc6067', 'frc494', 'frc5697', 'frc5166', 'frc8767']",red,frc2145,frc6067,frc494,frc5697,frc5166,frc8767,Yes,None,1,1,3,8,52,Yes,0
5383,qm,2022micmp4,2022micmp4_qm47,47,1,red,"['frc4391', 'frc494', 'frc2337', 'frc8517', 'frc2620', 'frc6112']",red,frc4391,frc494,frc2337,frc8517,frc2620,frc6112,Yes,Traversal,0,6,0,36,132,Yes,-1
6088,qm,2022miket,2022miket_qm51,51,1,blue,"['frc5114', 'frc3542', 'frc4998', 'frc5084', 'frc494', 'frc5247']",blue,frc5084,frc494,frc5247,frc5114,frc3542,frc4998,Yes,Traversal,2,2,14,4,80,Yes,0
6517,qm,2022mimcc,2022mimcc_qm53,53,1,red,"['frc494', 'frc469', 'frc4130', 'frc5843', 'frc8115', 'frc2851']",red,frc494,frc469,frc4130,frc5843,frc8115,frc2851,Yes,Traversal,0,8,0,21,114,Yes,4
6091,qm,2022miket,2022miket_qm54,54,1,blue,"['frc494', 'frc5697', 'frc4377', 'frc5247', 'frc5114', 'frc3322']",red,frc494,frc5697,frc4377,frc5247,frc5114,frc3322,Yes,Mid,1,2,1,10,56,No,0
5391,qm,2022micmp4,2022micmp4_qm54,54,1,blue,"['frc4003', 'frc8352', 'frc7782', 'frc494', 'frc5046', 'frc8517']",blue,frc494,frc5046,frc8517,frc4003,frc8352,frc7782,Yes,Traversal,0,6,1,18,113,Yes,-1
6521,qm,2022mimcc,2022mimcc_qm57,57,1,red,"['frc494', 'frc6089', 'frc7188', 'frc469', 'frc3667', 'frc7791']",red,frc494,frc6089,frc7188,frc469,frc3667,frc7791,Yes,Traversal,0,4,2,7,53,Yes,4
5396,qm,2022micmp4,2022micmp4_qm59,59,1,red,"['frc3707', 'frc6344', 'frc2586', 'frc5623', 'frc2771', 'frc494']",blue,frc5623,frc2771,frc494,frc3707,frc6344,frc2586,Yes,Traversal,0,7,0,22,112,No,-1
6528,qm,2022mimcc,2022mimcc_qm63,63,1,blue,"['frc3175', 'frc818', 'frc70', 'frc1189', 'frc3539', 'frc494']",blue,frc1189,frc3539,frc494,frc3175,frc818,frc70,Yes,Traversal,0,6,1,29,119,Yes,4
3027,qm,2022hop,2022hop_qm63,63,1,blue,"['frc494', 'frc8701', 'frc1574', 'frc2252', 'frc3478', 'frc2883']",red,frc494,frc8701,frc1574,frc2252,frc3478,frc2883,Yes,Traversal,1,5,3,22,106,No,-1
6101,qm,2022miket,2022miket_qm63,63,1,red,"['frc4994', 'frc494', 'frc6548', 'frc5538', 'frc6067', 'frc5247']",red,frc4994,frc494,frc6548,frc5538,frc6067,frc5247,Yes,Traversal,1,2,7,7,58,Yes,0
5402,qm,2022micmp4,2022micmp4_qm64,64,1,blue,"['frc3537', 'frc1025', 'frc6085', 'frc6112', 'frc7782', 'frc494']",blue,frc6112,frc7782,frc494,frc3537,frc1025,frc6085,Yes,None,0,7,1,27,119,Yes,-1
6107,qm,2022miket,2022miket_qm69,69,1,blue,"['frc2145', 'frc6610', 'frc7202', 'frc3542', 'frc494', 'frc1506']",blue,frc3542,frc494,frc1506,frc2145,frc6610,frc7202,Yes,Traversal,0,6,3,22,98,Yes,0
6537,qm,2022mimcc,2022mimcc_qm71,71,1,red,"['frc548', 'frc7692', 'frc494', 'frc8826', 'frc5214', 'frc6861']",red,frc548,frc7692,frc494,frc8826,frc5214,frc6861,Yes,Traversal,1,5,0,16,88,Yes,4
3038,qm,2022hop,2022hop_qm73,73,1,red,"['frc11', 'frc4213', 'frc2767', 'frc5006', 'frc494', 'frc5216']",blue,frc5006,frc494,frc5216,frc11,frc4213,frc2767,Yes,High,1,5,13,9,92,No,-1
5412,qm,2022micmp4,2022micmp4_qm73,73,1,red,"['frc6344', 'frc494', 'frc5166', 'frc5547', 'frc27', 'frc6081']",red,frc6344,frc494,frc5166,frc5547,frc27,frc6081,Yes,None,1,7,0,23,112,Yes,-1
5416,qm,2022micmp4,2022micmp4_qm77,77,1,blue,"['frc4216', 'frc1025', 'frc6002', 'frc6033', 'frc494', 'frc3707']",blue,frc6033,frc494,frc3707,frc4216,frc1025,frc6002,Yes,Traversal,1,5,0,30,122,Yes,-1
6549,qm,2022mimcc,2022mimcc_qm82,82,1,blue,"['frc453', 'frc6099', 'frc862', 'frc3175', 'frc494', 'frc7791']",blue,frc3175,frc494,frc7791,frc453,frc6099,frc862,Yes,Traversal,1,5,1,27,104,Yes,4
3052,qm,2022hop,2022hop_qm86,86,1,blue,"['frc2839', 'frc2135', 'frc1625', 'frc2832', 'frc6420', 'frc494']",blue,frc2832,frc6420,frc494,frc2839,frc2135,frc1625,Yes,Traversal,0,7,0,22,116,Yes,-1
3065,qm,2022hop,2022hop_qm98,98,1,red,"['frc2992', 'frc1706', 'frc494', 'frc7848', 'frc2052', 'frc8739']",red,frc2992,frc1706,frc494,frc7848,frc2052,frc8739,Yes,Traversal,0,5,0,45,146,Yes,-1
2958,qm,2022hop,2022hop_qm113,113,1,blue,"['frc829', 'frc7021', 'frc1156', 'frc494', 'frc2614', 'frc7153']",blue,frc494,frc2614,frc7153,frc829,frc7021,frc1156,Yes,Traversal,1,5,1,30,119,Yes,-1
2970,qm,2022hop,2022hop_qm124,124,1,red,"['frc494', 'frc5505', 'frc8159', 'frc525', 'frc201', 'frc2905']",red,frc494,frc5505,frc8159,frc525,frc201,frc2905,Yes,Traversal,1,5,0,31,124,Yes,-1
