level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9057,sf,2022ndgf,2022ndgf_sf1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc2883', 'frc4728', 'frc2654']",red,frc876,frc5172,frc6453,frc2883,frc4728,frc2654,Yes,None,0,3,1,33,115,Yes,3
7663,f,2022mndu2,2022mndu2_f1m2,2,1,red,"['frc5913', 'frc5172', 'frc2502', 'frc3883', 'frc2847', 'frc1816']",red,frc5913,frc5172,frc2502,frc3883,frc2847,frc1816,Yes,None,0,7,0,23,99,Yes,0
12531,qf,2022tur,2022tur_qf1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc5460', 'frc3061', 'frc5172']",blue,frc5460,frc3061,frc5172,frc4099,frc1577,frc4414,Yes,None,0,8,0,15,97,No,-1
8965,qf,2022ndgf,2022ndgf_qf1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3134', 'frc3275', 'frc3277']",red,frc876,frc5172,frc6453,frc3134,frc3275,frc3277,Yes,None,0,4,1,19,91,Yes,3
8963,f,2022ndgf,2022ndgf_f1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3293', 'frc4607', 'frc8188']",red,frc876,frc5172,frc6453,frc3293,frc4607,frc8188,Yes,None,0,7,0,19,102,Yes,3
8027,sf,2022mnst,2022mnst_sf2m2,2,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc5913,frc2823,frc2491,No,None,0,5,0,10,74,Yes,-1
7987,qm,2022mnst,2022mnst_qm2,2,1,blue,"['frc4607', 'frc2239', 'frc5914', 'frc7541', 'frc3630', 'frc5172']",blue,frc7541,frc3630,frc5172,frc4607,frc2239,frc5914,Yes,None,0,5,0,38,131,Yes,-1
7665,qf,2022mndu2,2022mndu2_qf1m2,2,1,red,"['frc5913', 'frc5172', 'frc2502', 'frc3297', 'frc2491', 'frc2846']",red,frc5913,frc5172,frc2502,frc3297,frc2491,frc2846,Yes,Mid,0,6,0,27,105,Yes,0
7975,f,2022mnst,2022mnst_f1m2,2,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc2052,frc3630,frc4728,Yes,None,0,7,0,32,136,Yes,-1
7755,sf,2022mndu2,2022mndu2_sf1m2,2,1,red,"['frc5913', 'frc5172', 'frc2502', 'frc1259', 'frc930', 'frc2129']",red,frc5913,frc5172,frc2502,frc1259,frc930,frc2129,Yes,None,1,5,0,24,90,Yes,0
12587,qm,2022tur,2022tur_qm3,3,1,blue,"['frc6300', 'frc8516', 'frc5484', 'frc341', 'frc1577', 'frc5172']",blue,frc341,frc1577,frc5172,frc6300,frc8516,frc5484,Yes,None,0,7,0,57,173,Yes,-1
7718,qm,2022mndu2,2022mndu2_qm5,5,1,blue,"['frc6147', 'frc4703', 'frc2491', 'frc6758', 'frc2847', 'frc5172']",blue,frc6758,frc2847,frc5172,frc6147,frc4703,frc2491,Yes,None,1,2,3,12,64,Yes,0
9055,qm,2022ndgf,2022ndgf_qm9,9,1,red,"['frc6175', 'frc8255', 'frc5172', 'frc6709', 'frc7048', 'frc4360']",red,frc6175,frc8255,frc5172,frc6709,frc7048,frc4360,Yes,None,0,5,0,22,89,Yes,3
7979,qm,2022mnst,2022mnst_qm12,12,1,blue,"['frc2883', 'frc5690', 'frc6453', 'frc4009', 'frc5172', 'frc3293']",blue,frc4009,frc5172,frc3293,frc2883,frc5690,frc6453,Yes,High,0,4,1,21,90,Yes,-1
12569,qm,2022tur,2022tur_qm13,13,1,blue,"['frc3142', 'frc6586', 'frc5172', 'frc5406', 'frc4905', 'frc1391']",red,frc3142,frc6586,frc5172,frc5406,frc4905,frc1391,Yes,None,1,7,0,28,115,No,-1
7681,qm,2022mndu2,2022mndu2_qm16,16,1,blue,"['frc4859', 'frc5172', 'frc3042', 'frc5913', 'frc2502', 'frc2846']",red,frc4859,frc5172,frc3042,frc5913,frc2502,frc2846,Yes,Traversal,2,2,11,5,60,No,0
8982,qm,2022ndgf,2022ndgf_qm17,17,1,blue,"['frc3134', 'frc2883', 'frc3630', 'frc5172', 'frc8422', 'frc8188']",blue,frc5172,frc8422,frc8188,frc3134,frc2883,frc3630,Yes,None,0,5,2,13,75,Yes,3
7985,qm,2022mnst,2022mnst_qm18,18,1,blue,"['frc5172', 'frc5913', 'frc2847', 'frc2883', 'frc3630', 'frc2052']",red,frc5172,frc5913,frc2847,frc2883,frc3630,frc2052,Yes,None,0,5,0,29,98,No,-1
7990,qm,2022mnst,2022mnst_qm22,22,1,blue,"['frc5172', 'frc3082', 'frc5690', 'frc3883', 'frc5913', 'frc6749']",red,frc5172,frc3082,frc5690,frc3883,frc5913,frc6749,Yes,High,0,4,0,23,92,No,-1
8991,qm,2022ndgf,2022ndgf_qm25,25,1,blue,"['frc7235', 'frc3297', 'frc4239', 'frc5172', 'frc6453', 'frc6709']",blue,frc5172,frc6453,frc6709,frc7235,frc3297,frc4239,Yes,None,0,5,1,23,92,Yes,3
7691,qm,2022mndu2,2022mndu2_qm25,25,1,red,"['frc5172', 'frc4593', 'frc2823', 'frc8372', 'frc3100', 'frc4623']",red,frc5172,frc4593,frc2823,frc8372,frc3100,frc4623,Yes,None,0,3,0,21,89,Yes,0
7994,qm,2022mnst,2022mnst_qm26,26,1,blue,"['frc5913', 'frc5653', 'frc2823', 'frc5172', 'frc2220', 'frc2491']",blue,frc5172,frc2220,frc2491,frc5913,frc5653,frc2823,Yes,None,1,2,0,27,100,Yes,-1
12585,qm,2022tur,2022tur_qm28,28,1,blue,"['frc8574', 'frc5298', 'frc8708', 'frc2383', 'frc5172', 'frc2056']",blue,frc2383,frc5172,frc2056,frc8574,frc5298,frc8708,Yes,High,0,7,0,33,164,Yes,-1
7699,qm,2022mndu2,2022mndu2_qm32,32,1,red,"['frc3100', 'frc4703', 'frc5172', 'frc3297', 'frc7530', 'frc930']",red,frc3100,frc4703,frc5172,frc3297,frc7530,frc930,Yes,None,1,2,1,18,61,Yes,0
8003,qm,2022mnst,2022mnst_qm34,34,1,red,"['frc3184', 'frc2052', 'frc5172', 'frc4009', 'frc4728', 'frc2503']",red,frc3184,frc2052,frc5172,frc4009,frc4728,frc2503,Yes,None,0,5,1,37,131,Yes,-1
9001,qm,2022ndgf,2022ndgf_qm34,34,1,red,"['frc7048', 'frc7028', 'frc5172', 'frc3275', 'frc877', 'frc8298']",red,frc7048,frc7028,frc5172,frc3275,frc877,frc8298,Yes,None,0,5,0,43,128,Yes,3
7705,qm,2022mndu2,2022mndu2_qm38,38,1,blue,"['frc2512', 'frc4239', 'frc4226', 'frc5172', 'frc2177', 'frc5232']",blue,frc5172,frc2177,frc5232,frc2512,frc4239,frc4226,Yes,High,1,0,5,10,45,Yes,0
8008,qm,2022mnst,2022mnst_qm39,39,1,red,"['frc5434', 'frc5172', 'frc4728', 'frc8516', 'frc3206', 'frc5653']",red,frc5434,frc5172,frc4728,frc8516,frc3206,frc5653,Yes,None,0,6,1,27,119,Yes,-1
9010,qm,2022ndgf,2022ndgf_qm42,42,1,red,"['frc2531', 'frc5172', 'frc876', 'frc7028', 'frc4238', 'frc3298']",red,frc2531,frc5172,frc876,frc7028,frc4238,frc3298,Yes,None,0,5,0,26,112,Yes,3
8015,qm,2022mnst,2022mnst_qm45,45,1,blue,"['frc2509', 'frc2502', 'frc2220', 'frc2470', 'frc3206', 'frc5172']",blue,frc2470,frc3206,frc5172,frc2509,frc2502,frc2220,Yes,None,0,8,2,25,111,Yes,-1
12608,qm,2022tur,2022tur_qm49,49,1,red,"['frc3357', 'frc5172', 'frc6453', 'frc3360', 'frc876', 'frc6749']",red,frc3357,frc5172,frc6453,frc3360,frc876,frc6749,Yes,None,1,6,0,35,136,Yes,-1
9019,qm,2022ndgf,2022ndgf_qm50,50,1,red,"['frc2508', 'frc5172', 'frc3298', 'frc7038', 'frc8586', 'frc3293']",red,frc2508,frc5172,frc3298,frc7038,frc8586,frc3293,Yes,None,1,2,3,20,84,Yes,3
7720,qm,2022mndu2,2022mndu2_qm51,51,1,red,"['frc5720', 'frc5172', 'frc3926', 'frc3298', 'frc4778', 'frc6132']",red,frc5720,frc5172,frc3926,frc3298,frc4778,frc6132,Yes,High,1,2,6,15,62,Yes,0
7725,qm,2022mndu2,2022mndu2_qm56,56,1,blue,"['frc2470', 'frc7021', 'frc4182', 'frc1259', 'frc5172', 'frc6044']",blue,frc1259,frc5172,frc6044,frc2470,frc7021,frc4182,Yes,High,0,3,0,19,76,Yes,0
12618,qm,2022tur,2022tur_qm58,58,1,red,"['frc3357', 'frc4188', 'frc4003', 'frc3655', 'frc386', 'frc5172']",blue,frc3655,frc386,frc5172,frc3357,frc4188,frc4003,Yes,None,0,7,0,34,121,No,-1
9028,qm,2022ndgf,2022ndgf_qm59,59,1,blue,"['frc3300', 'frc4674', 'frc6709', 'frc5172', 'frc4728', 'frc4198']",blue,frc5172,frc4728,frc4198,frc3300,frc4674,frc6709,Yes,None,0,7,1,37,139,Yes,3
7732,qm,2022mndu2,2022mndu2_qm62,62,1,blue,"['frc1714', 'frc537', 'frc5720', 'frc1816', 'frc4786', 'frc5172']",blue,frc1816,frc4786,frc5172,frc1714,frc537,frc5720,No,None,1,1,4,14,75,Yes,0
12627,qm,2022tur,2022tur_qm66,66,1,red,"['frc5172', 'frc125', 'frc649', 'frc3655', 'frc6652', 'frc4089']",red,frc5172,frc125,frc649,frc3655,frc6652,frc4089,Yes,None,0,5,0,41,146,Yes,-1
9037,qm,2022ndgf,2022ndgf_qm67,67,1,blue,"['frc4607', 'frc3300', 'frc5658', 'frc2883', 'frc5172', 'frc3313']",blue,frc2883,frc5172,frc3313,frc4607,frc3300,frc5658,Yes,None,1,5,5,20,124,Yes,3
9046,qm,2022ndgf,2022ndgf_qm75,75,1,red,"['frc5658', 'frc3275', 'frc5172', 'frc7858', 'frc2538', 'frc7677']",red,frc5658,frc3275,frc5172,frc7858,frc2538,frc7677,Yes,None,0,3,0,29,90,Yes,3
12640,qm,2022tur,2022tur_qm78,78,1,red,"['frc971', 'frc2468', 'frc8006', 'frc3668', 'frc4944', 'frc5172']",blue,frc3668,frc4944,frc5172,frc971,frc2468,frc8006,Yes,High,0,5,0,17,92,No,-1
7749,qm,2022mndu2,2022mndu2_qm78,78,1,blue,"['frc7578', 'frc2823', 'frc2499', 'frc5172', 'frc7021', 'frc3883']",blue,frc5172,frc7021,frc3883,frc7578,frc2823,frc2499,Yes,Low,0,3,0,29,100,Yes,0
12659,qm,2022tur,2022tur_qm95,95,1,red,"['frc5172', 'frc5298', 'frc3792', 'frc3952', 'frc5985', 'frc3824']",red,frc5172,frc5298,frc3792,frc3952,frc5985,frc3824,Yes,None,0,2,0,24,95,Yes,-1
12547,qm,2022tur,2022tur_qm106,106,1,red,"['frc33', 'frc7072', 'frc5460', 'frc5172', 'frc1261', 'frc5152']",blue,frc5172,frc1261,frc5152,frc33,frc7072,frc5460,Yes,None,0,7,0,26,100,No,-1
12558,qm,2022tur,2022tur_qm116,116,1,red,"['frc8537', 'frc5172', 'frc5460', 'frc3959', 'frc3171', 'frc2337']",red,frc8537,frc5172,frc5460,frc3959,frc3171,frc2337,Yes,High,0,8,0,29,129,Yes,-1
