level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3426,qm,2022incol,2022incol_qm1,1,1,blue,"['frc447', 'frc7657', 'frc8103', 'frc8564', 'frc4485', 'frc7198']",blue,frc8564,frc4485,frc7198,frc447,frc7657,frc8103,Yes,None,1,1,4,5,36,Yes,2
3614,qm,2022inwla,2022inwla_qm4,4,1,red,"['frc5484', 'frc1555', 'frc4272', 'frc1529', 'frc2867', 'frc4485']",blue,frc1529,frc2867,frc4485,frc5484,frc1555,frc4272,Yes,None,2,0,4,0,24,No,3
3427,qm,2022incol,2022incol_qm10,10,1,blue,"['frc4485', 'frc234', 'frc447', 'frc1720', 'frc45', 'frc6498']",red,frc4485,frc234,frc447,frc1720,frc45,frc6498,Yes,None,3,0,4,1,51,No,2
3584,qm,2022inwla,2022inwla_qm12,12,1,red,"['frc4272', 'frc3494', 'frc1501', 'frc7198', 'frc4485', 'frc7617']",blue,frc7198,frc4485,frc7617,frc4272,frc3494,frc1501,Yes,None,3,2,1,16,68,No,3
3431,qm,2022incol,2022incol_qm14,14,1,blue,"['frc6498', 'frc71', 'frc5188', 'frc7457', 'frc135', 'frc4485']",blue,frc7457,frc135,frc4485,frc6498,frc71,frc5188,Yes,None,2,3,3,4,52,Yes,2
3438,qm,2022incol,2022incol_qm20,20,1,blue,"['frc3176', 'frc4926', 'frc234', 'frc3940', 'frc1529', 'frc4485']",blue,frc3940,frc1529,frc4485,frc3176,frc4926,frc234,Yes,None,2,2,6,8,57,Yes,2
3593,qm,2022inwla,2022inwla_qm20,20,1,red,"['frc8564', 'frc2867', 'frc292', 'frc5188', 'frc6721', 'frc4485']",blue,frc5188,frc6721,frc4485,frc8564,frc2867,frc292,Yes,None,1,1,4,2,34,No,3
3442,qm,2022incol,2022incol_qm24,24,1,,"['frc8564', 'frc1741', 'frc3940', 'frc4485', 'frc4926', 'frc2867']",blue,frc4485,frc4926,frc2867,frc8564,frc1741,frc3940,Yes,None,3,2,1,11,55,Tie,2
3597,qm,2022inwla,2022inwla_qm24,24,1,red,"['frc4485', 'frc5402', 'frc7457', 'frc7198', 'frc71', 'frc5010']",red,frc4485,frc5402,frc7457,frc7198,frc71,frc5010,Yes,None,2,4,2,17,91,Yes,3
3602,qm,2022inwla,2022inwla_qm29,29,1,blue,"['frc4485', 'frc1018', 'frc1741', 'frc3936', 'frc7457', 'frc8564']",red,frc4485,frc1018,frc1741,frc3936,frc7457,frc8564,Yes,None,1,1,9,0,27,No,3
3449,qm,2022incol,2022incol_qm30,30,1,red,"['frc4485', 'frc7454', 'frc3559', 'frc135', 'frc2171', 'frc8116']",red,frc4485,frc7454,frc3559,frc135,frc2171,frc8116,Yes,None,4,1,11,9,57,Yes,2
3453,qm,2022incol,2022incol_qm34,34,1,red,"['frc4485', 'frc45', 'frc8116', 'frc7657', 'frc135', 'frc6498']",red,frc4485,frc45,frc8116,frc7657,frc135,frc6498,Yes,None,2,0,14,2,32,Yes,2
3613,qm,2022inwla,2022inwla_qm39,39,1,,"['frc4485', 'frc8564', 'frc1501', 'frc5010', 'frc2171', 'frc234']",red,frc4485,frc8564,frc1501,frc5010,frc2171,frc234,Yes,None,2,2,6,9,57,Tie,3
3460,qm,2022incol,2022incol_qm40,40,1,red,"['frc6956', 'frc8564', 'frc71', 'frc2171', 'frc7657', 'frc4485']",blue,frc2171,frc7657,frc4485,frc6956,frc8564,frc71,Yes,None,3,0,16,0,38,No,2
