level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4330,qm,2022mabos,2022mabos_qm19,19,1,blue,"['frc1922', 'frc5846', 'frc6201', 'frc1761', 'frc95', 'frc1099']",red,frc1922,frc5846,frc6201,frc1761,frc95,frc1099,Yes,Mid,1,1,9,0,31,No,3
4566,qm,2022marea,2022marea_qm21,21,1,red,"['frc6529', 'frc6201', 'frc238', 'frc1474', 'frc4311', 'frc6324']",red,frc6529,frc6201,frc238,frc1474,frc4311,frc6324,Yes,None,0,5,0,6,58,Yes,2
9184,qm,2022necmp2,2022necmp2_qm23,23,1,blue,"['frc8889', 'frc6201', 'frc8046', 'frc1768', 'frc2067', 'frc238']",red,frc8889,frc6201,frc8046,frc1768,frc2067,frc238,Yes,Traversal,1,2,7,11,70,No,-1
4572,qm,2022marea,2022marea_qm27,27,1,red,"['frc4311', 'frc88', 'frc6201', 'frc2342', 'frc5962', 'frc3958']",red,frc4311,frc88,frc6201,frc2342,frc5962,frc3958,Yes,Traversal,1,1,4,9,68,Yes,2
9189,qm,2022necmp2,2022necmp2_qm28,28,1,red,"['frc238', 'frc2877', 'frc1991', 'frc7153', 'frc3182', 'frc6201']",blue,frc7153,frc3182,frc6201,frc238,frc2877,frc1991,Yes,High,2,1,12,3,57,No,-1
4343,qm,2022mabos,2022mabos_qm30,30,1,blue,"['frc6723', 'frc8626', 'frc6529', 'frc501', 'frc1965', 'frc6201']",blue,frc501,frc1965,frc6201,frc6723,frc8626,frc6529,Yes,High,1,2,7,6,64,Yes,3
4348,qm,2022mabos,2022mabos_qm35,35,1,blue,"['frc2877', 'frc1965', 'frc8604', 'frc95', 'frc6201', 'frc5347']",blue,frc95,frc6201,frc5347,frc2877,frc1965,frc8604,Yes,Traversal,0,6,1,17,96,Yes,3
4585,qm,2022marea,2022marea_qm39,39,1,red,"['frc6201', 'frc4905', 'frc5813', 'frc8567', 'frc1965', 'frc2423']",red,frc6201,frc4905,frc5813,frc8567,frc1965,frc2423,Yes,Mid,0,4,0,23,99,Yes,2
9201,qm,2022necmp2,2022necmp2_qm39,39,1,blue,"['frc5112', 'frc3461', 'frc3146', 'frc6201', 'frc95', 'frc166']",blue,frc6201,frc95,frc166,frc5112,frc3461,frc3146,Yes,Traversal,0,3,0,22,92,Yes,-1
4352,qm,2022mabos,2022mabos_qm39,39,1,red,"['frc3323', 'frc7822', 'frc95', 'frc6201', 'frc4176', 'frc2877']",blue,frc6201,frc4176,frc2877,frc3323,frc7822,frc95,Yes,Traversal,0,2,4,4,49,No,3
4590,qm,2022marea,2022marea_qm43,43,1,red,"['frc5813', 'frc1965', 'frc4311', 'frc2084', 'frc5422', 'frc6201']",blue,frc2084,frc5422,frc6201,frc5813,frc1965,frc4311,Yes,High,1,1,2,3,38,No,2
9206,qm,2022necmp2,2022necmp2_qm43,43,1,red,"['frc509', 'frc5846', 'frc3461', 'frc6201', 'frc467', 'frc1027']",blue,frc6201,frc467,frc1027,frc509,frc5846,frc3461,Yes,Traversal,0,1,2,4,50,No,-1
4359,qm,2022mabos,2022mabos_qm45,45,1,red,"['frc8626', 'frc6201', 'frc6933', 'frc2084', 'frc97', 'frc95']",red,frc8626,frc6201,frc6933,frc2084,frc97,frc95,Yes,Traversal,0,4,0,8,59,Yes,3
4596,qm,2022marea,2022marea_qm49,49,1,red,"['frc4905', 'frc4169', 'frc6529', 'frc2342', 'frc6201', 'frc5735']",blue,frc2342,frc6201,frc5735,frc4905,frc4169,frc6529,Yes,None,0,2,0,7,49,No,2
9214,qm,2022necmp2,2022necmp2_qm50,50,1,blue,"['frc6201', 'frc663', 'frc172', 'frc8046', 'frc166', 'frc2877']",red,frc6201,frc663,frc172,frc8046,frc166,frc2877,Yes,Traversal,2,1,16,12,83,No,-1
4603,qm,2022marea,2022marea_qm55,55,1,blue,"['frc4761', 'frc238', 'frc2713', 'frc6201', 'frc2877', 'frc5752']",blue,frc6201,frc2877,frc5752,frc4761,frc238,frc2713,Yes,Mid,0,3,3,6,56,Yes,2
4371,qm,2022mabos,2022mabos_qm56,56,1,blue,"['frc4909', 'frc1761', 'frc7674', 'frc6201', 'frc97', 'frc1474']",blue,frc6201,frc97,frc1474,frc4909,frc1761,frc7674,Yes,Traversal,1,2,10,1,63,Yes,3
9223,qm,2022necmp2,2022necmp2_qm59,59,1,blue,"['frc8023', 'frc6201', 'frc2877', 'frc195', 'frc61', 'frc6690']",red,frc8023,frc6201,frc2877,frc195,frc61,frc6690,Yes,Traversal,0,2,0,6,57,No,-1
4377,qm,2022mabos,2022mabos_qm61,61,1,red,"['frc6201', 'frc4909', 'frc2084', 'frc6723', 'frc2423', 'frc151']",red,frc6201,frc4909,frc2084,frc6723,frc2423,frc151,Yes,Traversal,0,3,0,16,69,Yes,3
4613,qm,2022marea,2022marea_qm64,64,1,red,"['frc1153', 'frc2084', 'frc175', 'frc348', 'frc6201', 'frc4909']",blue,frc348,frc6201,frc4909,frc1153,frc2084,frc175,Yes,Mid,0,1,0,7,40,No,2
9229,qm,2022necmp2,2022necmp2_qm64,64,1,blue,"['frc6153', 'frc1027', 'frc237', 'frc176', 'frc6201', 'frc228']",blue,frc176,frc6201,frc228,frc6153,frc1027,frc237,Yes,Traversal,0,7,1,24,123,Yes,-1
4382,qm,2022mabos,2022mabos_qm66,66,1,red,"['frc6201', 'frc6328', 'frc125', 'frc5752', 'frc8604', 'frc8626']",red,frc6201,frc6328,frc125,frc5752,frc8604,frc8626,Yes,Traversal,0,7,2,18,93,Yes,3
4620,qm,2022marea,2022marea_qm70,70,1,blue,"['frc6201', 'frc1761', 'frc4176', 'frc5422', 'frc6529', 'frc125']",red,frc6201,frc1761,frc4176,frc5422,frc6529,frc125,Yes,None,1,0,0,3,26,No,2
9237,qm,2022necmp2,2022necmp2_qm71,71,1,red,"['frc228', 'frc7153', 'frc95', 'frc1073', 'frc509', 'frc6201']",blue,frc1073,frc509,frc6201,frc228,frc7153,frc95,Yes,None,1,2,0,2,50,No,-1
4389,qm,2022mabos,2022mabos_qm72,72,1,red,"['frc5846', 'frc5752', 'frc5687', 'frc6367', 'frc6763', 'frc6201']",blue,frc6367,frc6763,frc6201,frc5846,frc5752,frc5687,Yes,None,3,1,2,2,36,No,3
4626,qm,2022marea,2022marea_qm76,76,1,blue,"['frc4761', 'frc6324', 'frc6201', 'frc1073', 'frc4546', 'frc2342']",red,frc4761,frc6324,frc6201,frc1073,frc4546,frc2342,Yes,High,0,0,0,2,24,No,2
9244,qm,2022necmp2,2022necmp2_qm78,78,1,red,"['frc95', 'frc3182', 'frc176', 'frc1099', 'frc237', 'frc6201']",blue,frc1099,frc237,frc6201,frc95,frc3182,frc176,Yes,Traversal,1,3,5,5,68,No,-1
