level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
101,qf,2022arli,2022arli_qf2m1,1,2,red,"['frc4005', 'frc6055', 'frc7910', 'frc5729', 'frc7106', 'frc5006']",red,frc4005,frc6055,frc7910,frc5729,frc7106,frc5006,Yes,Traversal,0,1,0,9,45,Yes,4
145,sf,2022arli,2022arli_sf1m1,1,1,red,"['frc4635', 'frc16', 'frc6586', 'frc4005', 'frc6055', 'frc7910']",blue,frc4005,frc6055,frc7910,frc4635,frc16,frc6586,Yes,Traversal,0,3,1,1,48,No,4
102,qf,2022arli,2022arli_qf2m2,2,2,red,"['frc4005', 'frc6055', 'frc7910', 'frc5729', 'frc7106', 'frc5006']",red,frc4005,frc6055,frc7910,frc5729,frc7106,frc5006,Yes,Traversal,0,4,0,6,57,Yes,4
146,sf,2022arli,2022arli_sf1m2,2,1,red,"['frc4635', 'frc16', 'frc6586', 'frc4005', 'frc6055', 'frc7910']",blue,frc4005,frc6055,frc7910,frc4635,frc16,frc6586,No,Traversal,0,4,0,0,37,No,4
129,qm,2022arli,2022arli_qm3,3,1,red,"['frc2341', 'frc16', 'frc7430', 'frc2973', 'frc6055', 'frc7483']",blue,frc2973,frc6055,frc7483,frc2341,frc16,frc7430,Yes,High,1,1,0,6,47,No,4
140,qm,2022arli,2022arli_qm5,5,1,red,"['frc2973', 'frc4635', 'frc2341', 'frc7106', 'frc6055', 'frc7910']",blue,frc7106,frc6055,frc7910,frc2973,frc4635,frc2341,Yes,Mid,1,0,1,3,19,No,4
142,qm,2022arli,2022arli_qm7,7,1,blue,"['frc5006', 'frc6055', 'frc190', 'frc5454', 'frc4005', 'frc4764']",red,frc5006,frc6055,frc190,frc5454,frc4005,frc4764,Yes,High,1,1,0,4,28,No,4
108,qm,2022arli,2022arli_qm10,10,1,red,"['frc190', 'frc16', 'frc6055', 'frc6840', 'frc2341', 'frc6586']",red,frc190,frc16,frc6055,frc6840,frc2341,frc6586,Yes,Traversal,0,1,1,18,72,Yes,4
112,qm,2022arli,2022arli_qm14,14,1,blue,"['frc7430', 'frc4005', 'frc5454', 'frc6055', 'frc3937', 'frc4635']",blue,frc6055,frc3937,frc4635,frc7430,frc4005,frc5454,Yes,Traversal,0,6,0,34,130,Yes,4
117,qm,2022arli,2022arli_qm19,19,1,blue,"['frc5729', 'frc7483', 'frc6840', 'frc6055', 'frc1730', 'frc5006']",blue,frc6055,frc1730,frc5006,frc5729,frc7483,frc6840,Yes,Traversal,0,4,0,16,81,Yes,4
120,qm,2022arli,2022arli_qm21,21,1,blue,"['frc5006', 'frc6840', 'frc2973', 'frc6055', 'frc4764', 'frc2341']",blue,frc6055,frc4764,frc2341,frc5006,frc6840,frc2973,Yes,Traversal,0,1,6,0,31,Yes,4
124,qm,2022arli,2022arli_qm25,25,1,red,"['frc1730', 'frc7430', 'frc7106', 'frc7910', 'frc6055', 'frc6586']",blue,frc7910,frc6055,frc6586,frc1730,frc7430,frc7106,Yes,Traversal,1,0,0,0,25,No,4
127,qm,2022arli,2022arli_qm28,28,1,red,"['frc6055', 'frc5454', 'frc6840', 'frc7910', 'frc2973', 'frc4005']",red,frc6055,frc5454,frc6840,frc7910,frc2973,frc4005,Yes,Traversal,0,2,0,13,70,Yes,4
130,qm,2022arli,2022arli_qm30,30,1,blue,"['frc4005', 'frc7430', 'frc6055', 'frc5006', 'frc1730', 'frc16']",red,frc4005,frc7430,frc6055,frc5006,frc1730,frc16,Yes,Traversal,0,3,0,7,59,No,4
132,qm,2022arli,2022arli_qm32,32,1,blue,"['frc7483', 'frc4764', 'frc1730', 'frc7910', 'frc4635', 'frc6055']",blue,frc7910,frc4635,frc6055,frc7483,frc4764,frc1730,Yes,Traversal,0,3,1,7,66,Yes,4
135,qm,2022arli,2022arli_qm35,35,1,blue,"['frc4764', 'frc5729', 'frc6055', 'frc4635', 'frc190', 'frc2973']",red,frc4764,frc5729,frc6055,frc4635,frc190,frc2973,Yes,Traversal,0,0,1,2,42,No,4
