level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9986,qm,2022nvlv,2022nvlv_qm46,46,1,red,"['frc4183', 'frc8717', 'frc4415', 'frc7422', 'frc5800', 'frc1138']",blue,frc7422,frc5800,frc1138,frc4183,frc8717,frc4415,Yes,Traversal,2,2,6,7,63,No,4
1489,qm,2022cave,2022cave_qm50,50,1,red,"['frc3759', 'frc2135', 'frc5869', 'frc1388', 'frc3256', 'frc1138']",blue,frc1388,frc3256,frc1138,frc3759,frc2135,frc5869,No,None,0,2,0,6,24,No,1
9993,qm,2022nvlv,2022nvlv_qm52,52,1,red,"['frc8720', 'frc4415', 'frc1138', 'frc4738', 'frc5049', 'frc6519']",red,frc8720,frc4415,frc1138,frc4738,frc5049,frc6519,Yes,Traversal,1,5,0,19,100,Yes,4
1493,qm,2022cave,2022cave_qm54,54,1,red,"['frc6934', 'frc4414', 'frc5089', 'frc6059', 'frc1138', 'frc5818']",blue,frc6059,frc1138,frc5818,frc6934,frc4414,frc5089,Yes,Mid,0,1,0,2,31,No,1
1085,qm,2022carv,2022carv_qm60,60,1,blue,"['frc7054', 'frc6024', 'frc1138', 'frc5199', 'frc3654', 'frc16']",red,frc7054,frc6024,frc1138,frc5199,frc3654,frc16,Yes,Traversal,0,1,3,13,69,No,-1
10003,qm,2022nvlv,2022nvlv_qm61,61,1,blue,"['frc988', 'frc1138', 'frc7423', 'frc8717', 'frc6647', 'frc6995']",red,frc988,frc1138,frc7423,frc8717,frc6647,frc6995,Yes,None,0,3,1,5,25,No,4
1502,qm,2022cave,2022cave_qm62,62,1,red,"['frc3512', 'frc2637', 'frc6059', 'frc2710', 'frc1138', 'frc5869']",blue,frc2710,frc1138,frc5869,frc3512,frc2637,frc6059,Yes,None,0,1,2,3,30,No,1
1509,qm,2022cave,2022cave_qm69,69,1,red,"['frc4711', 'frc5136', 'frc5026', 'frc1138', 'frc4270', 'frc6934']",blue,frc1138,frc4270,frc6934,frc4711,frc5136,frc5026,Yes,Mid,0,0,3,2,25,No,1
10011,qm,2022nvlv,2022nvlv_qm69,69,1,red,"['frc1138', 'frc6647', 'frc7424', 'frc7654', 'frc8005', 'frc1388']",red,frc1138,frc6647,frc7424,frc7654,frc8005,frc1388,Yes,Traversal,2,4,5,9,70,Yes,4
1099,qm,2022carv,2022carv_qm73,73,1,blue,"['frc1073', 'frc4153', 'frc3536', 'frc4907', 'frc2642', 'frc1138']",blue,frc4907,frc2642,frc1138,frc1073,frc4153,frc3536,Yes,None,0,6,1,19,103,Yes,-1
1114,qm,2022carv,2022carv_qm87,87,1,red,"['frc1114', 'frc1138', 'frc59', 'frc1089', 'frc620', 'frc5727']",red,frc1114,frc1138,frc59,frc1089,frc620,frc5727,Yes,None,0,8,0,21,113,Yes,-1
1126,qm,2022carv,2022carv_qm98,98,1,blue,"['frc2626', 'frc8742', 'frc1138', 'frc59', 'frc2046', 'frc870']",red,frc2626,frc8742,frc1138,frc59,frc2046,frc870,Yes,High,0,5,7,8,73,No,-1
1011,qm,2022carv,2022carv_qm106,106,1,blue,"['frc7178', 'frc5462', 'frc3603', 'frc1138', 'frc5727', 'frc8177']",blue,frc1138,frc5727,frc8177,frc7178,frc5462,frc3603,Yes,High,0,4,0,24,109,Yes,-1
1023,qm,2022carv,2022carv_qm117,117,1,red,"['frc5338', 'frc6510', 'frc1296', 'frc1138', 'frc3008', 'frc7178']",blue,frc1138,frc3008,frc7178,frc5338,frc6510,frc1296,Yes,High,1,4,7,2,62,No,-1
