level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9933,sf,2022njtab,2022njtab_sf2m3,3,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",red,frc1807,frc2539,frc2191,frc834,frc4342,frc7110,Yes,Traversal,1,2,0,17,79,Yes,3
8400,sf,2022mrcmp,2022mrcmp_sf2m3,3,2,red,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc1403', 'frc2607']",red,frc341,frc2539,frc1914,frc4342,frc1403,frc2607,Yes,Traversal,0,5,0,15,96,Yes,-1
8318,qm,2022mrcmp,2022mrcmp_qm3,3,1,red,"['frc5181', 'frc25', 'frc2539', 'frc316', 'frc4653', 'frc1811']",red,frc5181,frc25,frc2539,frc316,frc4653,frc1811,Yes,None,0,3,0,17,72,Yes,-1
3670,qf,2022iri,2022iri_qf2m3,3,2,blue,"['frc2363', 'frc195', 'frc2539', 'frc2767', 'frc1732', 'frc3538']",red,frc2363,frc195,frc2539,frc2767,frc1732,frc3538,Yes,Traversal,0,4,0,31,111,No,-1
11692,sf,2022pahat,2022pahat_sf1m3,3,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1391', 'frc1218', 'frc103']",red,frc2539,frc5895,frc2095,frc1391,frc1218,frc103,Yes,Traversal,0,5,0,22,97,Yes,0
11653,qm,2022pahat,2022pahat_qm4,4,1,blue,"['frc7877', 'frc341', 'frc5113', 'frc6808', 'frc2539', 'frc103']",blue,frc6808,frc2539,frc103,frc7877,frc341,frc5113,Yes,Traversal,1,2,5,3,54,Yes,0
9926,qm,2022njtab,2022njtab_qm7,7,1,blue,"['frc5684', 'frc1089', 'frc8117', 'frc5407', 'frc2539', 'frc5420']",blue,frc5407,frc2539,frc5420,frc5684,frc1089,frc8117,Yes,High,0,5,1,14,73,Yes,3
11688,qm,2022pahat,2022pahat_qm8,8,1,blue,"['frc2539', 'frc2095', 'frc2234', 'frc7110', 'frc484', 'frc2607']",red,frc2539,frc2095,frc2234,frc7110,frc484,frc2607,Yes,High,0,0,0,9,32,No,0
3754,qm,2022iri,2022iri_qm9,9,1,blue,"['frc1987', 'frc4099', 'frc2539', 'frc33', 'frc4028', 'frc27']",red,frc1987,frc4099,frc2539,frc33,frc4028,frc27,Yes,Traversal,0,6,0,24,108,No,-1
12551,qm,2022tur,2022tur_qm11,11,1,red,"['frc4613', 'frc4003', 'frc6358', 'frc8006', 'frc2539', 'frc33']",blue,frc8006,frc2539,frc33,frc4613,frc4003,frc6358,Yes,High,0,4,1,14,80,No,-1
8301,qm,2022mrcmp,2022mrcmp_qm14,14,1,blue,"['frc4373', 'frc203', 'frc56', 'frc2590', 'frc2539', 'frc75']",blue,frc2590,frc2539,frc75,frc4373,frc203,frc56,Yes,Mid,0,6,0,24,118,Yes,-1
9868,qm,2022njtab,2022njtab_qm16,16,1,red,"['frc5732', 'frc834', 'frc5895', 'frc5113', 'frc2539', 'frc6327']",blue,frc5113,frc2539,frc6327,frc5732,frc834,frc5895,No,Traversal,0,6,0,13,79,No,3
3683,qm,2022iri,2022iri_qm17,17,1,blue,"['frc4265', 'frc1533', 'frc4028', 'frc2539', 'frc4143', 'frc2468']",blue,frc2539,frc4143,frc2468,frc4265,frc1533,frc4028,Yes,Traversal,0,4,0,42,144,Yes,-1
11628,qm,2022pahat,2022pahat_qm17,17,1,blue,"['frc6808', 'frc365', 'frc816', 'frc341', 'frc6226', 'frc2539']",blue,frc341,frc6226,frc2539,frc6808,frc365,frc816,Yes,Traversal,0,3,4,6,63,Yes,0
12575,qm,2022tur,2022tur_qm19,19,1,blue,"['frc8708', 'frc341', 'frc5985', 'frc1671', 'frc2539', 'frc971']",blue,frc1671,frc2539,frc971,frc8708,frc341,frc5985,Yes,Traversal,0,6,0,36,127,Yes,-1
11632,qm,2022pahat,2022pahat_qm20,20,1,blue,"['frc2539', 'frc423', 'frc5113', 'frc7414', 'frc708', 'frc341']",red,frc2539,frc423,frc5113,frc7414,frc708,frc341,No,High,1,0,0,0,16,No,0
9876,qm,2022njtab,2022njtab_qm23,23,1,red,"['frc2539', 'frc6860', 'frc2495', 'frc6226', 'frc2191', 'frc8117']",red,frc2539,frc6860,frc2495,frc6226,frc2191,frc8117,Yes,High,0,4,0,16,74,Yes,3
8312,qm,2022mrcmp,2022mrcmp_qm24,24,1,blue,"['frc222', 'frc1257', 'frc7045', 'frc1676', 'frc1811', 'frc2539']",blue,frc1676,frc1811,frc2539,frc222,frc1257,frc7045,Yes,Traversal,1,2,7,16,89,Yes,-1
11637,qm,2022pahat,2022pahat_qm25,25,1,red,"['frc5401', 'frc7110', 'frc5895', 'frc2539', 'frc2559', 'frc272']",blue,frc2539,frc2559,frc272,frc5401,frc7110,frc5895,Yes,None,0,1,5,4,44,No,0
3692,qm,2022iri,2022iri_qm25,25,1,red,"['frc27', 'frc2539', 'frc5406', 'frc325', 'frc2468', 'frc1023']",red,frc27,frc2539,frc5406,frc325,frc2468,frc1023,Yes,High,0,7,0,30,123,Yes,-1
12584,qm,2022tur,2022tur_qm27,27,1,red,"['frc70', 'frc4611', 'frc2539', 'frc1391', 'frc1671', 'frc1555']",red,frc70,frc4611,frc2539,frc1391,frc1671,frc1555,Yes,Mid,0,5,1,22,106,Yes,-1
9881,qm,2022njtab,2022njtab_qm28,28,1,red,"['frc2722', 'frc2590', 'frc2539', 'frc4342', 'frc2180', 'frc5684']",red,frc2722,frc2590,frc2539,frc4342,frc2180,frc5684,No,Traversal,0,5,0,21,102,Yes,3
9887,qm,2022njtab,2022njtab_qm33,33,1,blue,"['frc4653', 'frc4652', 'frc203', 'frc8139', 'frc7110', 'frc2539']",blue,frc8139,frc7110,frc2539,frc4653,frc4652,frc203,Yes,Traversal,2,1,9,9,64,Yes,3
8323,qm,2022mrcmp,2022mrcmp_qm34,34,1,blue,"['frc2191', 'frc484', 'frc11', 'frc2539', 'frc5895', 'frc708']",blue,frc2539,frc5895,frc708,frc2191,frc484,frc11,Yes,High,0,7,0,19,123,Yes,-1
11648,qm,2022pahat,2022pahat_qm35,35,1,blue,"['frc2722', 'frc2559', 'frc6226', 'frc1391', 'frc2539', 'frc5684']",blue,frc1391,frc2539,frc5684,frc2722,frc2559,frc6226,Yes,High,2,2,1,14,72,Yes,0
9892,qm,2022njtab,2022njtab_qm38,38,1,red,"['frc4653', 'frc2539', 'frc816', 'frc5420', 'frc6327', 'frc1647']",red,frc4653,frc2539,frc816,frc5420,frc6327,frc1647,Yes,Traversal,0,2,3,7,52,Yes,3
11652,qm,2022pahat,2022pahat_qm39,39,1,blue,"['frc2722', 'frc5420', 'frc2539', 'frc7110', 'frc2720', 'frc4373']",red,frc2722,frc5420,frc2539,frc7110,frc2720,frc4373,No,Traversal,0,3,1,10,52,No,0
12599,qm,2022tur,2022tur_qm40,40,1,blue,"['frc3986', 'frc3061', 'frc8818', 'frc2539', 'frc503', 'frc8516']",blue,frc2539,frc503,frc8516,frc3986,frc3061,frc8818,Yes,None,0,8,0,18,107,Yes,-1
3709,qm,2022iri,2022iri_qm40,40,1,red,"['frc5712', 'frc1730', 'frc4499', 'frc2539', 'frc503', 'frc2338']",blue,frc2539,frc503,frc2338,frc5712,frc1730,frc4499,Yes,Traversal,0,5,1,24,109,No,-1
9899,qm,2022njtab,2022njtab_qm44,44,1,blue,"['frc2722', 'frc4573', 'frc834', 'frc6226', 'frc5895', 'frc2539']",blue,frc6226,frc5895,frc2539,frc2722,frc4573,frc834,Yes,High,0,4,0,25,96,Yes,3
3715,qm,2022iri,2022iri_qm46,46,1,blue,"['frc4926', 'frc67', 'frc2338', 'frc4499', 'frc2539', 'frc1732']",blue,frc4499,frc2539,frc1732,frc4926,frc67,frc2338,Yes,Traversal,0,7,0,23,122,Yes,-1
11660,qm,2022pahat,2022pahat_qm46,46,1,blue,"['frc4373', 'frc7877', 'frc5420', 'frc7414', 'frc2539', 'frc2180']",blue,frc7414,frc2539,frc2180,frc4373,frc7877,frc5420,No,Traversal,0,3,10,11,73,Yes,0
8338,qm,2022mrcmp,2022mrcmp_qm48,48,1,red,"['frc5732', 'frc2539', 'frc1807', 'frc3314', 'frc1089', 'frc341']",red,frc5732,frc2539,frc1807,frc3314,frc1089,frc341,Yes,High,0,5,1,23,98,Yes,-1
9904,qm,2022njtab,2022njtab_qm49,49,1,red,"['frc2539', 'frc834', 'frc6921', 'frc5457', 'frc816', 'frc2722']",red,frc2539,frc834,frc6921,frc5457,frc816,frc2722,Yes,Traversal,0,3,3,18,82,Yes,3
11666,qm,2022pahat,2022pahat_qm51,51,1,blue,"['frc1640', 'frc1647', 'frc103', 'frc1218', 'frc2539', 'frc7110']",blue,frc1218,frc2539,frc7110,frc1640,frc1647,frc103,No,Traversal,0,2,8,9,66,Yes,0
9908,qm,2022njtab,2022njtab_qm52,52,1,blue,"['frc7110', 'frc6860', 'frc834', 'frc2539', 'frc5457', 'frc5732']",blue,frc2539,frc5457,frc5732,frc7110,frc6860,frc834,Yes,Traversal,0,4,6,15,77,Yes,3
3725,qm,2022iri,2022iri_qm55,55,1,red,"['frc2539', 'frc33', 'frc2767', 'frc3176', 'frc1706', 'frc4635']",red,frc2539,frc33,frc2767,frc3176,frc1706,frc4635,Yes,Traversal,0,7,0,24,116,Yes,-1
11671,qm,2022pahat,2022pahat_qm56,56,1,red,"['frc2539', 'frc4373', 'frc5895', 'frc5113', 'frc5684', 'frc709']",red,frc2539,frc4373,frc5895,frc5113,frc5684,frc709,Yes,Mid,0,6,2,28,98,Yes,0
8350,qm,2022mrcmp,2022mrcmp_qm59,59,1,blue,"['frc1626', 'frc8513', 'frc3314', 'frc2607', 'frc2539', 'frc1914']",blue,frc2607,frc2539,frc1914,frc1626,frc8513,frc3314,Yes,High,0,3,0,22,82,Yes,-1
9917,qm,2022njtab,2022njtab_qm60,60,1,red,"['frc2191', 'frc2180', 'frc2539', 'frc4575', 'frc6226', 'frc4652']",red,frc2191,frc2180,frc2539,frc4575,frc6226,frc4652,Yes,High,0,2,0,18,60,Yes,3
12623,qm,2022tur,2022tur_qm62,62,1,red,"['frc4414', 'frc4944', 'frc2539', 'frc5152', 'frc1741', 'frc3792']",red,frc4414,frc4944,frc2539,frc5152,frc1741,frc3792,Yes,Traversal,1,4,2,22,95,Yes,-1
3733,qm,2022iri,2022iri_qm62,62,1,blue,"['frc7457', 'frc829', 'frc3357', 'frc3940', 'frc2539', 'frc5010']",blue,frc3940,frc2539,frc5010,frc7457,frc829,frc3357,Yes,Mid,0,3,0,29,112,Yes,-1
11680,qm,2022pahat,2022pahat_qm64,64,1,red,"['frc708', 'frc709', 'frc2539', 'frc1391', 'frc2095', 'frc5457']",red,frc708,frc709,frc2539,frc1391,frc2095,frc5457,Yes,Traversal,0,0,0,12,49,Yes,0
9923,qm,2022njtab,2022njtab_qm66,66,1,blue,"['frc7877', 'frc2722', 'frc5407', 'frc2539', 'frc1647', 'frc4342']",blue,frc2539,frc1647,frc4342,frc7877,frc2722,frc5407,Yes,High,0,4,0,18,86,Yes,3
8360,qm,2022mrcmp,2022mrcmp_qm68,68,1,blue,"['frc1672', 'frc3637', 'frc5895', 'frc2539', 'frc2495', 'frc1640']",blue,frc2539,frc2495,frc1640,frc1672,frc3637,frc5895,Yes,Traversal,0,7,0,19,97,Yes,-1
11687,qm,2022pahat,2022pahat_qm70,70,1,red,"['frc1640', 'frc2720', 'frc2539', 'frc365', 'frc2559', 'frc1647']",red,frc1640,frc2720,frc2539,frc365,frc2559,frc1647,Yes,Traversal,0,2,1,3,49,Yes,0
3743,qm,2022iri,2022iri_qm71,71,1,red,"['frc2363', 'frc4143', 'frc195', 'frc2075', 'frc234', 'frc2539']",blue,frc2075,frc234,frc2539,frc2363,frc4143,frc195,Yes,High,0,6,0,29,125,No,-1
12633,qm,2022tur,2022tur_qm71,71,1,red,"['frc4905', 'frc1577', 'frc3952', 'frc2220', 'frc2539', 'frc4099']",blue,frc2220,frc2539,frc4099,frc4905,frc1577,frc3952,Yes,Traversal,0,4,0,12,94,No,-1
8369,qm,2022mrcmp,2022mrcmp_qm76,76,1,blue,"['frc433', 'frc219', 'frc41', 'frc2016', 'frc2539', 'frc341']",blue,frc2016,frc2539,frc341,frc433,frc219,frc41,Yes,Traversal,1,3,8,6,68,Yes,-1
3750,qm,2022iri,2022iri_qm78,78,1,blue,"['frc1023', 'frc2539', 'frc5484', 'frc5010', 'frc503', 'frc2056']",red,frc1023,frc2539,frc5484,frc5010,frc503,frc2056,Yes,Traversal,0,7,1,23,108,No,-1
12644,qm,2022tur,2022tur_qm81,81,1,blue,"['frc8022', 'frc5406', 'frc4089', 'frc85', 'frc5460', 'frc2539']",blue,frc85,frc5460,frc2539,frc8022,frc5406,frc4089,Yes,High,0,8,0,24,106,Yes,-1
8377,qm,2022mrcmp,2022mrcmp_qm83,83,1,red,"['frc433', 'frc365', 'frc2539', 'frc272', 'frc1647', 'frc5181']",red,frc433,frc365,frc2539,frc272,frc1647,frc5181,Yes,Traversal,0,5,0,19,94,Yes,-1
12654,qm,2022tur,2022tur_qm90,90,1,red,"['frc2539', 'frc3668', 'frc1403', 'frc3749', 'frc6586', 'frc8033']",red,frc2539,frc3668,frc1403,frc3749,frc6586,frc8033,Yes,Traversal,0,4,0,19,90,Yes,-1
8386,qm,2022mrcmp,2022mrcmp_qm91,91,1,red,"['frc2539', 'frc8513', 'frc4342', 'frc7414', 'frc1923', 'frc272']",red,frc2539,frc8513,frc4342,frc7414,frc1923,frc272,Yes,High,2,5,0,25,109,Yes,-1
8278,qm,2022mrcmp,2022mrcmp_qm101,101,1,blue,"['frc2607', 'frc1168', 'frc5490', 'frc272', 'frc3142', 'frc2539']",blue,frc272,frc3142,frc2539,frc2607,frc1168,frc5490,Yes,Traversal,0,7,1,28,112,Yes,-1
12545,qm,2022tur,2022tur_qm104,104,1,blue,"['frc2539', 'frc8574', 'frc3171', 'frc3142', 'frc125', 'frc3357']",red,frc2539,frc8574,frc3171,frc3142,frc125,frc3357,Yes,Traversal,1,4,0,18,85,No,-1
8289,qm,2022mrcmp,2022mrcmp_qm111,111,1,blue,"['frc2539', 'frc2180', 'frc1168', 'frc1391', 'frc1676', 'frc7110']",red,frc2539,frc2180,frc1168,frc1391,frc1676,frc7110,Yes,Traversal,0,3,0,19,81,No,-1
12566,qm,2022tur,2022tur_qm123,123,1,red,"['frc5484', 'frc5985', 'frc2539', 'frc6401', 'frc4188', 'frc4400']",red,frc5484,frc5985,frc2539,frc6401,frc4188,frc4400,Yes,Traversal,0,6,0,29,122,Yes,-1
