level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6877,qm,2022miroc,2022miroc_qm4,4,1,blue,"['frc7247', 'frc7597', 'frc1', 'frc51', 'frc201', 'frc6566']",red,frc7247,frc7597,frc1,frc51,frc201,frc6566,No,None,0,0,0,0,2,No,1
6513,qm,2022mimcc,2022mimcc_qm5,5,1,blue,"['frc8280', 'frc6089', 'frc3539', 'frc2851', 'frc6861', 'frc7597']",blue,frc2851,frc6861,frc7597,frc8280,frc6089,frc3539,Yes,None,0,1,11,9,51,Yes,4
6846,qm,2022miroc,2022miroc_qm11,11,1,red,"['frc3538', 'frc7224', 'frc6099', 'frc4810', 'frc7597', 'frc4130']",blue,frc4810,frc7597,frc4130,frc3538,frc7224,frc6099,No,None,1,1,14,2,32,No,1
6474,qm,2022mimcc,2022mimcc_qm14,14,1,red,"['frc3667', 'frc4961', 'frc494', 'frc7597', 'frc4779', 'frc4810']",blue,frc7597,frc4779,frc4810,frc3667,frc4961,frc494,No,None,0,2,4,9,44,No,4
6850,qm,2022miroc,2022miroc_qm15,15,1,,"['frc7597', 'frc6344', 'frc2137', 'frc6099', 'frc4810', 'frc818']",red,frc7597,frc6344,frc2137,frc6099,frc4810,frc818,Yes,None,1,1,5,5,41,Tie,1
6481,qm,2022mimcc,2022mimcc_qm20,20,1,blue,"['frc8826', 'frc7692', 'frc7597', 'frc70', 'frc7791', 'frc7762']",red,frc8826,frc7692,frc7597,frc70,frc7791,frc7762,Yes,None,2,0,2,0,12,No,4
6856,qm,2022miroc,2022miroc_qm20,20,1,red,"['frc201', 'frc2604', 'frc5860', 'frc4779', 'frc8774', 'frc7597']",blue,frc4779,frc8774,frc7597,frc201,frc2604,frc5860,No,None,1,1,4,5,24,No,1
6486,qm,2022mimcc,2022mimcc_qm25,25,1,red,"['frc4961', 'frc7597', 'frc818', 'frc7692', 'frc7188', 'frc5214']",red,frc4961,frc7597,frc818,frc7692,frc7188,frc5214,Yes,None,0,4,2,15,52,Yes,4
6865,qm,2022miroc,2022miroc_qm29,29,1,blue,"['frc245', 'frc6085', 'frc5926', 'frc2851', 'frc7597', 'frc201']",blue,frc2851,frc7597,frc201,frc245,frc6085,frc5926,No,None,1,1,1,18,66,Yes,1
6495,qm,2022mimcc,2022mimcc_qm33,33,1,blue,"['frc3667', 'frc7597', 'frc6099', 'frc5926', 'frc4130', 'frc2604']",red,frc3667,frc7597,frc6099,frc5926,frc4130,frc2604,No,None,2,1,19,0,37,No,4
