level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1477,qm,2022cave,2022cave_qm4,4,1,blue,"['frc2637', 'frc7327', 'frc4711', 'frc691', 'frc5136', 'frc1622']",red,frc2637,frc7327,frc4711,frc691,frc5136,frc1622,No,None,1,0,1,0,20,No,1
950,qm,2022caph,2022caph_qm4,4,1,blue,"['frc4817', 'frc3374', 'frc4711', 'frc3859', 'frc3128', 'frc5199']",red,frc4817,frc3374,frc4711,frc3859,frc3128,frc5199,No,None,0,2,0,13,50,No,0
983,qm,2022caph,2022caph_qm7,7,1,red,"['frc2659', 'frc3374', 'frc5104', 'frc4711', 'frc3759', 'frc8768']",blue,frc4711,frc3759,frc8768,frc2659,frc3374,frc5104,Yes,None,1,0,3,2,19,No,0
1517,qm,2022cave,2022cave_qm9,9,1,red,"['frc359', 'frc5818', 'frc1388', 'frc4711', 'frc5419', 'frc399']",blue,frc4711,frc5419,frc399,frc359,frc5818,frc1388,Yes,None,0,0,0,0,21,No,1
924,qm,2022caph,2022caph_qm16,16,1,blue,"['frc4711', 'frc2945', 'frc1836', 'frc8006', 'frc3759', 'frc5199']",red,frc4711,frc2945,frc1836,frc8006,frc3759,frc5199,Yes,None,0,1,1,0,30,No,0
1456,qm,2022cave,2022cave_qm20,20,1,blue,"['frc4270', 'frc3256', 'frc4711', 'frc6398', 'frc6036', 'frc4414']",red,frc4270,frc3256,frc4711,frc6398,frc6036,frc4414,Yes,None,0,0,0,3,14,No,1
930,qm,2022caph,2022caph_qm21,21,1,blue,"['frc1836', 'frc1661', 'frc8768', 'frc4', 'frc4711', 'frc5817']",blue,frc4,frc4711,frc5817,frc1836,frc1661,frc8768,Yes,None,0,1,0,10,44,Yes,0
1460,qm,2022cave,2022cave_qm24,24,1,red,"['frc2813', 'frc7327', 'frc2135', 'frc4711', 'frc6934', 'frc359']",blue,frc4711,frc6934,frc359,frc2813,frc7327,frc2135,Yes,None,1,2,0,11,52,No,1
1464,qm,2022cave,2022cave_qm28,28,1,blue,"['frc3759', 'frc4711', 'frc599', 'frc3512', 'frc1515', 'frc3863']",red,frc3759,frc4711,frc599,frc3512,frc1515,frc3863,Yes,None,2,0,9,0,29,No,1
937,qm,2022caph,2022caph_qm28,28,1,red,"['frc4501', 'frc2102', 'frc8537', 'frc3859', 'frc5104', 'frc4711']",blue,frc3859,frc5104,frc4711,frc4501,frc2102,frc8537,Yes,None,0,1,0,2,18,No,0
942,qm,2022caph,2022caph_qm32,32,1,blue,"['frc5285', 'frc8537', 'frc4817', 'frc4711', 'frc1678', 'frc1452']",blue,frc4711,frc1678,frc1452,frc5285,frc8537,frc4817,Yes,None,0,4,0,25,93,Yes,0
1473,qm,2022cave,2022cave_qm36,36,1,blue,"['frc3925', 'frc4711', 'frc6059', 'frc5124', 'frc2710', 'frc3759']",red,frc3925,frc4711,frc6059,frc5124,frc2710,frc3759,No,None,1,0,9,0,23,No,1
949,qm,2022caph,2022caph_qm39,39,1,blue,"['frc4711', 'frc968', 'frc5285', 'frc3501', 'frc8006', 'frc589']",red,frc4711,frc968,frc5285,frc3501,frc8006,frc589,Yes,None,0,1,0,1,12,No,0
1479,qm,2022cave,2022cave_qm41,41,1,red,"['frc691', 'frc1388', 'frc8', 'frc5089', 'frc3512', 'frc4711']",blue,frc5089,frc3512,frc4711,frc691,frc1388,frc8,Yes,None,0,0,0,7,36,No,1
956,qm,2022caph,2022caph_qm45,45,1,red,"['frc4501', 'frc5012', 'frc359', 'frc589', 'frc6560', 'frc4711']",blue,frc589,frc6560,frc4711,frc4501,frc5012,frc359,No,None,0,0,0,0,10,No,0
959,qm,2022caph,2022caph_qm48,48,1,blue,"['frc1661', 'frc2945', 'frc4415', 'frc5012', 'frc4711', 'frc973']",blue,frc5012,frc4711,frc973,frc1661,frc2945,frc4415,No,None,0,2,0,16,56,Yes,0
1492,qm,2022cave,2022cave_qm53,53,1,red,"['frc3925', 'frc7323', 'frc5026', 'frc980', 'frc4711', 'frc8533']",blue,frc980,frc4711,frc8533,frc3925,frc7323,frc5026,No,None,0,0,0,0,10,No,1
1496,qm,2022cave,2022cave_qm57,57,1,red,"['frc3863', 'frc4711', 'frc2584', 'frc980', 'frc5869', 'frc2637']",red,frc3863,frc4711,frc2584,frc980,frc5869,frc2637,Yes,None,1,2,1,6,48,Yes,1
970,qm,2022caph,2022caph_qm58,58,1,blue,"['frc972', 'frc4711', 'frc3128', 'frc5025', 'frc2945', 'frc1678']",red,frc972,frc4711,frc3128,frc5025,frc2945,frc1678,No,None,0,2,0,6,40,No,0
1501,qm,2022cave,2022cave_qm61,61,1,blue,"['frc3256', 'frc5089', 'frc980', 'frc4501', 'frc2135', 'frc4711']",blue,frc4501,frc2135,frc4711,frc3256,frc5089,frc980,Yes,None,1,3,0,12,54,Yes,1
976,qm,2022caph,2022caph_qm63,63,1,blue,"['frc5025', 'frc4711', 'frc2102', 'frc4400', 'frc1678', 'frc4817']",red,frc5025,frc4711,frc2102,frc4400,frc1678,frc4817,Yes,None,0,1,1,6,23,No,0
1509,qm,2022cave,2022cave_qm69,69,1,red,"['frc4711', 'frc5136', 'frc5026', 'frc1138', 'frc4270', 'frc6934']",red,frc4711,frc5136,frc5026,frc1138,frc4270,frc6934,Yes,None,2,1,16,1,47,Yes,1
984,qm,2022caph,2022caph_qm70,70,1,blue,"['frc359', 'frc972', 'frc4817', 'frc4415', 'frc8537', 'frc4711']",blue,frc4415,frc8537,frc4711,frc359,frc972,frc4817,Yes,None,0,3,0,11,65,Yes,0
