level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8309,qm,2022mrcmp,2022mrcmp_qm21,21,1,blue,"['frc1672', 'frc293', 'frc219', 'frc11', 'frc223', 'frc2590']",red,frc1672,frc293,frc219,frc11,frc223,frc2590,Yes,Mid,0,4,3,11,63,No,-1
9788,qm,2022njski,2022njski_qm28,28,1,red,"['frc293', 'frc2577', 'frc5992', 'frc6016', 'frc8130', 'frc25']",red,frc293,frc2577,frc5992,frc6016,frc8130,frc25,Yes,None,1,2,4,9,54,Yes,4
11726,qm,2022paphi,2022paphi_qm28,28,1,red,"['frc321', 'frc1168', 'frc4373', 'frc714', 'frc293', 'frc433']",blue,frc714,frc293,frc433,frc321,frc1168,frc4373,No,None,0,0,0,2,18,No,2
11732,qm,2022paphi,2022paphi_qm33,33,1,blue,"['frc293', 'frc1640', 'frc708', 'frc103', 'frc341', 'frc709']",red,frc293,frc1640,frc708,frc103,frc341,frc709,No,None,0,2,1,24,65,No,2
9795,qm,2022njski,2022njski_qm34,34,1,blue,"['frc8139', 'frc8630', 'frc293', 'frc3314', 'frc11', 'frc4361']",red,frc8139,frc8630,frc293,frc3314,frc11,frc4361,Yes,None,1,4,5,6,41,No,4
11735,qm,2022paphi,2022paphi_qm36,36,1,blue,"['frc316', 'frc321', 'frc293', 'frc6808', 'frc1712', 'frc103']",red,frc316,frc321,frc293,frc6808,frc1712,frc103,Yes,None,0,1,1,2,17,No,2
8327,qm,2022mrcmp,2022mrcmp_qm38,38,1,blue,"['frc293', 'frc1168', 'frc3314', 'frc4653', 'frc1218', 'frc3637']",red,frc293,frc1168,frc3314,frc4653,frc1218,frc3637,Yes,Mid,0,3,2,16,58,No,-1
11738,qm,2022paphi,2022paphi_qm39,39,1,red,"['frc1218', 'frc4342', 'frc103', 'frc2095', 'frc8707', 'frc293']",blue,frc2095,frc8707,frc293,frc1218,frc4342,frc103,Yes,None,0,1,2,5,28,No,2
9804,qm,2022njski,2022njski_qm42,42,1,red,"['frc8771', 'frc555', 'frc41', 'frc5666', 'frc293', 'frc3637']",blue,frc5666,frc293,frc3637,frc8771,frc555,frc41,Yes,None,0,3,2,17,73,No,4
11746,qm,2022paphi,2022paphi_qm46,46,1,red,"['frc5407', 'frc4373', 'frc293', 'frc709', 'frc486', 'frc5181']",red,frc5407,frc4373,frc293,frc709,frc486,frc5181,Yes,Mid,0,2,0,11,48,Yes,2
9809,qm,2022njski,2022njski_qm47,47,1,red,"['frc8771', 'frc3314', 'frc293', 'frc303', 'frc5666', 'frc5992']",red,frc8771,frc3314,frc293,frc303,frc5666,frc5992,Yes,None,1,4,7,7,57,Yes,4
8341,qm,2022mrcmp,2022mrcmp_qm50,50,1,blue,"['frc293', 'frc1218', 'frc103', 'frc5895', 'frc1626', 'frc433']",red,frc293,frc1218,frc103,frc5895,frc1626,frc433,Yes,None,0,3,1,22,76,No,-1
11752,qm,2022paphi,2022paphi_qm51,51,1,red,"['frc5407', 'frc1640', 'frc4342', 'frc423', 'frc293', 'frc272']",blue,frc423,frc293,frc272,frc5407,frc1640,frc4342,Yes,Mid,0,1,0,12,62,No,2
9817,qm,2022njski,2022njski_qm54,54,1,blue,"['frc8630', 'frc4750', 'frc56', 'frc1403', 'frc8075', 'frc293']",blue,frc1403,frc8075,frc293,frc8630,frc4750,frc56,Yes,None,1,2,1,10,59,Yes,4
11755,qm,2022paphi,2022paphi_qm54,54,1,blue,"['frc6808', 'frc293', 'frc2095', 'frc4637', 'frc272', 'frc708']",red,frc6808,frc293,frc2095,frc4637,frc272,frc708,No,Mid,0,0,0,7,34,No,2
8348,qm,2022mrcmp,2022mrcmp_qm57,57,1,blue,"['frc484', 'frc1391', 'frc103', 'frc293', 'frc41', 'frc1811']",blue,frc293,frc41,frc1811,frc484,frc1391,frc103,Yes,None,2,4,3,22,101,Yes,-1
9825,qm,2022njski,2022njski_qm61,61,1,red,"['frc293', 'frc25', 'frc75', 'frc555', 'frc8630', 'frc193']",red,frc293,frc25,frc75,frc555,frc8630,frc193,Yes,None,0,2,1,20,76,Yes,4
8357,qm,2022mrcmp,2022mrcmp_qm65,65,1,red,"['frc25', 'frc1811', 'frc1257', 'frc5407', 'frc272', 'frc293']",blue,frc5407,frc272,frc293,frc25,frc1811,frc1257,Yes,None,0,4,0,18,58,No,-1
9832,qm,2022njski,2022njski_qm68,68,1,red,"['frc5438', 'frc2070', 'frc11', 'frc293', 'frc223', 'frc555']",blue,frc293,frc223,frc555,frc5438,frc2070,frc11,Yes,Mid,1,1,3,5,35,No,4
9838,qm,2022njski,2022njski_qm73,73,1,red,"['frc102', 'frc56', 'frc293', 'frc223', 'frc222', 'frc5438']",red,frc102,frc56,frc293,frc223,frc222,frc5438,Yes,Mid,2,2,6,7,73,Yes,4
8367,qm,2022mrcmp,2022mrcmp_qm74,74,1,red,"['frc484', 'frc293', 'frc1647', 'frc5490', 'frc272', 'frc8513']",red,frc484,frc293,frc1647,frc5490,frc272,frc8513,Yes,Mid,1,0,0,18,66,Yes,-1
8376,qm,2022mrcmp,2022mrcmp_qm82,82,1,blue,"['frc1640', 'frc102', 'frc293', 'frc1089', 'frc1923', 'frc103']",red,frc1640,frc102,frc293,frc1089,frc1923,frc103,Yes,None,0,4,0,3,57,No,-1
8387,qm,2022mrcmp,2022mrcmp_qm92,92,1,blue,"['frc365', 'frc2607', 'frc293', 'frc1168', 'frc6327', 'frc341']",red,frc365,frc2607,frc293,frc1168,frc6327,frc341,Yes,Mid,0,6,1,5,62,No,-1
8283,qm,2022mrcmp,2022mrcmp_qm106,106,1,blue,"['frc223', 'frc293', 'frc7045', 'frc102', 'frc2495', 'frc1807']",red,frc223,frc293,frc7045,frc102,frc2495,frc1807,Yes,Mid,0,5,1,12,82,No,-1
8293,qm,2022mrcmp,2022mrcmp_qm115,115,1,red,"['frc1914', 'frc3142', 'frc2577', 'frc5181', 'frc293', 'frc5732']",blue,frc5181,frc293,frc5732,frc1914,frc3142,frc2577,Yes,None,0,5,0,14,75,No,-1
