level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6127,qm,2022mikng,2022mikng_qm1,1,1,blue,"['frc6113', 'frc6077', 'frc4835', 'frc6098', 'frc7782', 'frc6088']",blue,frc6098,frc7782,frc6088,frc6113,frc6077,frc4835,Yes,Mid,2,0,13,0,54,Yes,-1
6611,qm,2022mimid,2022mimid_qm5,5,1,red,"['frc1596', 'frc6033', 'frc5166', 'frc5193', 'frc7109', 'frc6098']",blue,frc5193,frc7109,frc6098,frc1596,frc6033,frc5166,No,None,0,0,1,0,1,No,3
6194,qm,2022mikng,2022mikng_qm9,9,1,red,"['frc4715', 'frc7713', 'frc3602', 'frc6098', 'frc8425', 'frc5534']",blue,frc6098,frc8425,frc5534,frc4715,frc7713,frc3602,Yes,Mid,2,0,18,0,44,No,-1
6568,qm,2022mimid,2022mimid_qm10,10,1,blue,"['frc7250', 'frc6642', 'frc3770', 'frc6098', 'frc894', 'frc1596']",blue,frc6098,frc894,frc1596,frc7250,frc6642,frc3770,No,None,1,0,6,4,47,Yes,3
6574,qm,2022mimid,2022mimid_qm16,16,1,blue,"['frc5504', 'frc7250', 'frc6098', 'frc6102', 'frc5603', 'frc5203']",red,frc5504,frc7250,frc6098,frc6102,frc5603,frc5203,No,None,0,0,2,0,12,No,3
6135,qm,2022mikng,2022mikng_qm17,17,1,blue,"['frc6098', 'frc7826', 'frc4715', 'frc4375', 'frc6569', 'frc6345']",red,frc6098,frc7826,frc4715,frc4375,frc6569,frc6345,Yes,None,0,1,2,0,12,No,-1
6139,qm,2022mikng,2022mikng_qm20,20,1,red,"['frc2586', 'frc6569', 'frc5114', 'frc6098', 'frc4392', 'frc6079']",blue,frc6098,frc4392,frc6079,frc2586,frc6569,frc5114,Yes,None,2,3,12,8,56,No,-1
6580,qm,2022mimid,2022mimid_qm21,21,1,blue,"['frc6098', 'frc4382', 'frc6631', 'frc7250', 'frc5509', 'frc7155']",red,frc6098,frc4382,frc6631,frc7250,frc5509,frc7155,No,None,0,0,2,2,20,No,3
6145,qm,2022mikng,2022mikng_qm26,26,1,red,"['frc5534', 'frc7782', 'frc6558', 'frc4827', 'frc6098', 'frc5486']",blue,frc4827,frc6098,frc5486,frc5534,frc7782,frc6558,Yes,Low,0,0,4,0,18,No,-1
6586,qm,2022mimid,2022mimid_qm27,27,1,red,"['frc8286', 'frc6098', 'frc5216', 'frc8873', 'frc5231', 'frc5424']",red,frc8286,frc6098,frc5216,frc8873,frc5231,frc5424,No,None,2,0,20,0,36,Yes,3
