level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2507,qf,2022gaalb,2022gaalb_qf4m1,1,4,red,"['frc1746', 'frc1683', 'frc3815', 'frc4701', 'frc3635', 'frc3344']",blue,frc4701,frc3635,frc3344,frc1746,frc1683,frc3815,Yes,Mid,0,1,1,12,45,No,4
2654,qf,2022gacol,2022gacol_qf4m1,1,4,red,"['frc4701', 'frc3635', 'frc8865', 'frc6910', 'frc8100', 'frc7315']",red,frc4701,frc3635,frc8865,frc6910,frc8100,frc7315,Yes,Mid,2,1,3,5,39,Yes,2
2721,sf,2022gacol,2022gacol_sf2m1,1,2,red,"['frc1414', 'frc1261', 'frc8849', 'frc4701', 'frc3635', 'frc8865']",blue,frc4701,frc3635,frc8865,frc1414,frc1261,frc8849,Yes,None,1,0,11,6,37,No,2
2655,qf,2022gacol,2022gacol_qf4m2,2,4,red,"['frc4701', 'frc3635', 'frc8865', 'frc6910', 'frc8100', 'frc7315']",red,frc4701,frc3635,frc8865,frc6910,frc8100,frc7315,Yes,None,0,1,2,4,36,Yes,2
2589,qm,2022gacmp,2022gacmp_qm2,2,1,red,"['frc7451', 'frc6705', 'frc1746', 'frc4701', 'frc832', 'frc7315']",blue,frc4701,frc832,frc7315,frc7451,frc6705,frc1746,Yes,None,1,1,8,1,41,No,-1
2722,sf,2022gacol,2022gacol_sf2m2,2,2,red,"['frc1414', 'frc1261', 'frc8849', 'frc4701', 'frc3635', 'frc8865']",blue,frc4701,frc3635,frc8865,frc1414,frc1261,frc8849,Yes,Mid,0,0,2,3,26,No,2
2508,qf,2022gaalb,2022gaalb_qf4m2,2,4,red,"['frc1746', 'frc1683', 'frc3815', 'frc4701', 'frc3635', 'frc3344']",blue,frc4701,frc3635,frc3344,frc1746,frc1683,frc3815,Yes,Mid,1,1,3,7,49,No,4
2520,qm,2022gaalb,2022gaalb_qm2,2,1,blue,"['frc5632', 'frc6919', 'frc4701', 'frc3344', 'frc1414', 'frc2415']",red,frc5632,frc6919,frc4701,frc3344,frc1414,frc2415,Yes,None,2,0,13,10,53,No,4
2678,qm,2022gacol,2022gacol_qm3,3,1,red,"['frc4188', 'frc7315', 'frc4701', 'frc3091', 'frc6905', 'frc8100']",red,frc4188,frc7315,frc4701,frc3091,frc6905,frc8100,Yes,None,0,1,12,13,50,Yes,2
2553,qm,2022gaalb,2022gaalb_qm5,5,1,red,"['frc1002', 'frc3344', 'frc3635', 'frc4701', 'frc8815', 'frc7315']",blue,frc4701,frc8815,frc7315,frc1002,frc3344,frc3635,Yes,None,1,0,11,6,37,No,4
2711,qm,2022gacol,2022gacol_qm6,6,1,blue,"['frc5632', 'frc3091', 'frc4701', 'frc7315', 'frc3635', 'frc6905']",red,frc5632,frc3091,frc4701,frc7315,frc3635,frc6905,Yes,None,1,0,7,0,19,No,2
2633,qm,2022gacmp,2022gacmp_qm6,6,1,red,"['frc7470', 'frc2974', 'frc6341', 'frc6910', 'frc8083', 'frc4701']",blue,frc6910,frc8083,frc4701,frc7470,frc2974,frc6341,Yes,Mid,2,0,7,2,39,No,-1
2718,qm,2022gacol,2022gacol_qm9,9,1,red,"['frc1648', 'frc4701', 'frc8865', 'frc3344', 'frc8849', 'frc7315']",red,frc1648,frc4701,frc8865,frc3344,frc8849,frc7315,Yes,Mid,0,0,8,0,28,Yes,2
2513,qm,2022gaalb,2022gaalb_qm13,13,1,blue,"['frc5219', 'frc4701', 'frc1746', 'frc1683', 'frc6829', 'frc7104']",red,frc5219,frc4701,frc1746,frc1683,frc6829,frc7104,Yes,Mid,0,0,21,1,39,No,4
2661,qm,2022gacol,2022gacol_qm14,14,1,blue,"['frc1648', 'frc6919', 'frc3344', 'frc4701', 'frc6925', 'frc8100']",blue,frc4701,frc6925,frc8100,frc1648,frc6919,frc3344,Yes,Mid,1,0,3,1,20,Yes,2
