level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6237,qm,2022milak,2022milak_qm33,33,1,red,"['frc1188', 'frc5067', 'frc4325', 'frc5205', 'frc8424', 'frc3658']",blue,frc5205,frc8424,frc3658,frc1188,frc5067,frc4325,Yes,Mid,0,0,11,2,41,No,4
5813,qm,2022mijac,2022mijac_qm36,36,1,blue,"['frc5523', 'frc5567', 'frc7202', 'frc7501', 'frc4237', 'frc3658']",blue,frc7501,frc4237,frc3658,frc5523,frc5567,frc7202,Yes,Mid,1,3,4,11,58,Yes,-1
6241,qm,2022milak,2022milak_qm37,37,1,blue,"['frc5205', 'frc8373', 'frc1940', 'frc6002', 'frc3658', 'frc2767']",blue,frc6002,frc3658,frc2767,frc5205,frc8373,frc1940,Yes,Mid,0,5,4,21,108,Yes,4
6246,qm,2022milak,2022milak_qm41,41,1,red,"['frc1940', 'frc7658', 'frc7250', 'frc7209', 'frc4327', 'frc3658']",blue,frc7209,frc4327,frc3658,frc1940,frc7658,frc7250,Yes,None,1,2,0,4,24,No,4
5822,qm,2022mijac,2022mijac_qm44,44,1,blue,"['frc3658', 'frc7656', 'frc5231', 'frc3536', 'frc7166', 'frc8300']",red,frc3658,frc7656,frc5231,frc3536,frc7166,frc8300,Yes,Mid,2,2,11,2,54,No,-1
6250,qm,2022milak,2022milak_qm45,45,1,red,"['frc3658', 'frc5084', 'frc7250', 'frc7144', 'frc8424', 'frc7772']",red,frc3658,frc5084,frc7250,frc7144,frc8424,frc7772,Yes,Mid,4,0,18,0,53,Yes,4
5830,qm,2022mijac,2022mijac_qm51,51,1,blue,"['frc3658', 'frc8374', 'frc5567', 'frc5231', 'frc3656', 'frc5676']",red,frc3658,frc8374,frc5567,frc5231,frc3656,frc5676,Yes,None,1,2,5,5,43,No,-1
6259,qm,2022milak,2022milak_qm53,53,1,blue,"['frc3658', 'frc7814', 'frc5523', 'frc5448', 'frc8126', 'frc1188']",red,frc3658,frc7814,frc5523,frc5448,frc8126,frc1188,Yes,Mid,1,0,7,0,25,No,4
5835,qm,2022mijac,2022mijac_qm56,56,1,red,"['frc4216', 'frc3536', 'frc3658', 'frc8300', 'frc7221', 'frc107']",red,frc4216,frc3536,frc3658,frc8300,frc7221,frc107,Yes,None,1,5,5,8,87,Yes,-1
6265,qm,2022milak,2022milak_qm59,59,1,red,"['frc6580', 'frc2767', 'frc8608', 'frc2959', 'frc3658', 'frc7491']",blue,frc2959,frc3658,frc7491,frc6580,frc2767,frc8608,Yes,Mid,1,3,13,6,61,No,4
6271,qm,2022milak,2022milak_qm64,64,1,red,"['frc5623', 'frc7209', 'frc6580', 'frc3658', 'frc5084', 'frc7811']",blue,frc3658,frc5084,frc7811,frc5623,frc7209,frc6580,Yes,Mid,3,0,21,0,54,No,4
5846,qm,2022mijac,2022mijac_qm66,66,1,red,"['frc6580', 'frc5530', 'frc4237', 'frc3658', 'frc8300', 'frc7254']",blue,frc3658,frc8300,frc7254,frc6580,frc5530,frc4237,Yes,None,0,0,7,0,21,No,-1
5855,qm,2022mijac,2022mijac_qm74,74,1,red,"['frc6591', 'frc4216', 'frc7254', 'frc3658', 'frc3773', 'frc8297']",blue,frc3658,frc3773,frc8297,frc6591,frc4216,frc7254,Yes,Mid,0,1,8,4,38,No,-1
5862,qm,2022mijac,2022mijac_qm80,80,1,,"['frc4568', 'frc3322', 'frc7501', 'frc6591', 'frc5676', 'frc3658']",blue,frc6591,frc5676,frc3658,frc4568,frc3322,frc7501,Yes,Mid,1,4,10,4,67,Tie,-1
