level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10940,f,2022on325,2022on325_f1m3,3,1,red,"['frc4476', 'frc4678', 'frc2386', 'frc2609', 'frc3683', 'frc8089']",blue,frc2609,frc3683,frc8089,frc4476,frc4678,frc2386,No,Traversal,1,4,0,12,78,No,3
10963,qm,2022on325,2022on325_qm5,5,1,red,"['frc8789', 'frc5024', 'frc4903', 'frc6162', 'frc8089', 'frc6323']",blue,frc6162,frc8089,frc6323,frc8789,frc5024,frc4903,No,None,1,0,7,0,15,No,3
11027,qm,2022on409,2022on409_qm5,5,1,blue,"['frc4252', 'frc8574', 'frc8089', 'frc4039', 'frc4946', 'frc8765']",red,frc4252,frc8574,frc8089,frc4039,frc4946,frc8765,Yes,None,1,0,0,4,28,No,-1
11171,qm,2022oncmp,2022oncmp_qm6,6,1,blue,"['frc2386', 'frc772', 'frc2013', 'frc8089', 'frc5032', 'frc771']",blue,frc8089,frc5032,frc771,frc2386,frc772,frc2013,Yes,Mid,0,1,0,17,48,Yes,-1
11029,qm,2022on409,2022on409_qm7,7,1,red,"['frc2056', 'frc8089', 'frc1241', 'frc4015', 'frc8574', 'frc8765']",red,frc2056,frc8089,frc1241,frc4015,frc8574,frc8765,Yes,Mid,0,2,0,19,58,Yes,-1
10965,qm,2022on325,2022on325_qm7,7,1,red,"['frc4476', 'frc6162', 'frc4903', 'frc8089', 'frc2386', 'frc2609']",blue,frc8089,frc2386,frc2609,frc4476,frc6162,frc4903,No,Mid,1,0,5,5,50,No,3
11031,qm,2022on409,2022on409_qm9,9,1,red,"['frc4252', 'frc3161', 'frc2056', 'frc8089', 'frc4015', 'frc4617']",blue,frc8089,frc4015,frc4617,frc4252,frc3161,frc2056,Yes,None,0,0,0,1,20,No,-1
10942,qm,2022on325,2022on325_qm10,10,1,blue,"['frc4903', 'frc8089', 'frc4069', 'frc2386', 'frc4678', 'frc8729']",red,frc4903,frc8089,frc4069,frc2386,frc4678,frc8729,No,Mid,1,2,12,9,69,No,3
11011,qm,2022on409,2022on409_qm12,12,1,red,"['frc4617', 'frc4917', 'frc2056', 'frc4039', 'frc8089', 'frc4252']",blue,frc4039,frc8089,frc4252,frc4617,frc4917,frc2056,Yes,None,0,3,0,11,52,No,-1
10947,qm,2022on325,2022on325_qm15,15,1,red,"['frc4069', 'frc5024', 'frc1325', 'frc8789', 'frc8089', 'frc7520']",blue,frc8789,frc8089,frc7520,frc4069,frc5024,frc1325,No,Mid,0,0,2,2,16,No,3
11014,qm,2022on409,2022on409_qm15,15,1,red,"['frc3161', 'frc2056', 'frc6135', 'frc8089', 'frc8765', 'frc4946']",blue,frc8089,frc8765,frc4946,frc3161,frc2056,frc6135,Yes,Mid,0,1,0,4,43,No,-1
10948,qm,2022on325,2022on325_qm16,16,1,red,"['frc771', 'frc2386', 'frc1325', 'frc8729', 'frc6331', 'frc8089']",blue,frc8729,frc6331,frc8089,frc771,frc2386,frc1325,No,Mid,0,0,0,3,20,No,3
11016,qm,2022on409,2022on409_qm17,17,1,red,"['frc1241', 'frc8765', 'frc4917', 'frc3560', 'frc4617', 'frc8089']",blue,frc3560,frc4617,frc8089,frc1241,frc8765,frc4917,Yes,Low,0,0,0,9,34,No,-1
10951,qm,2022on325,2022on325_qm19,19,1,blue,"['frc1325', 'frc2386', 'frc5024', 'frc8089', 'frc4678', 'frc4476']",blue,frc8089,frc4678,frc4476,frc1325,frc2386,frc5024,Yes,None,0,5,2,22,84,Yes,3
11020,qm,2022on409,2022on409_qm20,20,1,blue,"['frc5024', 'frc8089', 'frc8574', 'frc4252', 'frc4917', 'frc3560']",red,frc5024,frc8089,frc8574,frc4252,frc4917,frc3560,Yes,Mid,1,1,0,5,34,No,-1
11129,qm,2022oncmp,2022oncmp_qm21,21,1,red,"['frc6397', 'frc4476', 'frc8089', 'frc3560', 'frc781', 'frc6978']",red,frc6397,frc4476,frc8089,frc3560,frc781,frc6978,Yes,Mid,1,2,4,20,74,Yes,-1
10955,qm,2022on325,2022on325_qm22,22,1,blue,"['frc5024', 'frc8729', 'frc8089', 'frc6331', 'frc2609', 'frc771']",red,frc5024,frc8729,frc8089,frc6331,frc2609,frc771,No,None,2,0,4,5,32,No,3
11023,qm,2022on409,2022on409_qm23,23,1,red,"['frc5024', 'frc4039', 'frc8574', 'frc8089', 'frc6135', 'frc1241']",blue,frc8089,frc6135,frc1241,frc5024,frc4039,frc8574,Yes,Mid,0,6,1,12,67,No,-1
10958,qm,2022on325,2022on325_qm25,25,1,blue,"['frc8089', 'frc610', 'frc6162', 'frc5024', 'frc2609', 'frc3683']",red,frc8089,frc610,frc6162,frc5024,frc2609,frc3683,No,Mid,1,0,3,6,31,No,3
11139,qm,2022oncmp,2022oncmp_qm30,30,1,red,"['frc8089', 'frc4678', 'frc7902', 'frc3739', 'frc2609', 'frc5032']",red,frc8089,frc4678,frc7902,frc3739,frc2609,frc5032,Yes,None,0,7,2,20,95,Yes,-1
11147,qm,2022oncmp,2022oncmp_qm38,38,1,red,"['frc4976', 'frc8764', 'frc1334', 'frc3739', 'frc8089', 'frc8729']",blue,frc3739,frc8089,frc8729,frc4976,frc8764,frc1334,Yes,None,1,2,4,8,50,No,-1
11165,qm,2022oncmp,2022oncmp_qm54,54,1,blue,"['frc7757', 'frc8089', 'frc1325', 'frc8789', 'frc4917', 'frc3543']",red,frc7757,frc8089,frc1325,frc8789,frc4917,frc3543,Yes,Mid,0,2,0,9,53,No,-1
11174,qm,2022oncmp,2022oncmp_qm62,62,1,red,"['frc4343', 'frc8884', 'frc5036', 'frc8574', 'frc8089', 'frc2386']",blue,frc8574,frc8089,frc2386,frc4343,frc8884,frc5036,Yes,Mid,1,1,4,5,51,No,-1
11190,qm,2022oncmp,2022oncmp_qm77,77,1,blue,"['frc4152', 'frc3161', 'frc2198', 'frc8089', 'frc7480', 'frc5024']",blue,frc8089,frc7480,frc5024,frc4152,frc3161,frc2198,Yes,Mid,0,5,0,19,76,Yes,-1
11199,qm,2022oncmp,2022oncmp_qm85,85,1,red,"['frc2706', 'frc4951', 'frc8089', 'frc8850', 'frc865', 'frc4946']",red,frc2706,frc4951,frc8089,frc8850,frc865,frc4946,Yes,Low,0,4,1,15,77,Yes,-1
11207,qm,2022oncmp,2022oncmp_qm92,92,1,blue,"['frc6875', 'frc4951', 'frc3739', 'frc8089', 'frc8789', 'frc2056']",blue,frc8089,frc8789,frc2056,frc6875,frc4951,frc3739,Yes,Mid,0,6,0,26,102,Yes,-1
11086,qm,2022oncmp,2022oncmp_qm103,103,1,blue,"['frc4946', 'frc914', 'frc8089', 'frc7520', 'frc7480', 'frc5672']",red,frc4946,frc914,frc8089,frc7520,frc7480,frc5672,Yes,High,0,2,0,8,59,No,-1
11097,qm,2022oncmp,2022oncmp_qm113,113,1,blue,"['frc4903', 'frc6397', 'frc1334', 'frc5406', 'frc8089', 'frc5409']",blue,frc5406,frc8089,frc5409,frc4903,frc6397,frc1334,Yes,Mid,0,7,1,25,110,Yes,-1
11110,qm,2022oncmp,2022oncmp_qm125,125,1,blue,"['frc8765', 'frc2198', 'frc8089', 'frc4476', 'frc610', 'frc7757']",red,frc8765,frc2198,frc8089,frc4476,frc610,frc7757,Yes,None,0,2,0,5,30,No,-1
