level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10184,qm,2022nyli2,2022nyli2_qm6,6,1,blue,"['frc2872', 'frc5298', 'frc287', 'frc527', 'frc564', 'frc3950']",red,frc2872,frc5298,frc287,frc527,frc564,frc3950,Yes,None,0,5,0,11,58,No,3
10130,qm,2022nyli2,2022nyli2_qm10,10,1,red,"['frc694', 'frc533', 'frc1554', 'frc5298', 'frc527', 'frc7759']",blue,frc5298,frc527,frc7759,frc694,frc533,frc1554,Yes,None,2,0,12,6,47,No,3
10218,qm,2022nyny,2022nyny_qm12,12,1,red,"['frc5298', 'frc2265', 'frc1601', 'frc5421', 'frc369', 'frc3004']",red,frc5298,frc2265,frc1601,frc5421,frc369,frc3004,Yes,None,0,0,0,10,32,Yes,-1
12570,qm,2022tur,2022tur_qm14,14,1,blue,"['frc5298', 'frc6453', 'frc5484', 'frc6300', 'frc3986', 'frc4611']",red,frc5298,frc6453,frc5484,frc6300,frc3986,frc4611,Yes,None,0,0,3,12,37,No,-1
10224,qm,2022nyny,2022nyny_qm18,18,1,red,"['frc5298', 'frc8739', 'frc4122', 'frc743', 'frc7504', 'frc2344']",red,frc5298,frc8739,frc4122,frc743,frc7504,frc2344,Yes,Mid,0,1,0,15,62,Yes,-1
10141,qm,2022nyli2,2022nyli2_qm20,20,1,blue,"['frc7318', 'frc263', 'frc2872', 'frc5298', 'frc3171', 'frc2791']",blue,frc5298,frc3171,frc2791,frc7318,frc263,frc2872,Yes,None,0,3,0,19,72,Yes,3
10146,qm,2022nyli2,2022nyli2_qm25,25,1,red,"['frc287', 'frc5599', 'frc6969', 'frc2869', 'frc884', 'frc5298']",blue,frc2869,frc884,frc5298,frc287,frc5599,frc6969,Yes,None,0,2,5,12,41,No,3
12585,qm,2022tur,2022tur_qm28,28,1,blue,"['frc8574', 'frc5298', 'frc8708', 'frc2383', 'frc5172', 'frc2056']",red,frc8574,frc5298,frc8708,frc2383,frc5172,frc2056,Yes,None,1,1,1,6,31,No,-1
10236,qm,2022nyny,2022nyny_qm29,29,1,red,"['frc6401', 'frc6636', 'frc6593', 'frc5806', 'frc5298', 'frc1155']",blue,frc5806,frc5298,frc1155,frc6401,frc6636,frc6593,Yes,Mid,0,1,0,7,30,No,-1
10152,qm,2022nyli2,2022nyli2_qm30,30,1,red,"['frc8739', 'frc2601', 'frc271', 'frc353', 'frc7718', 'frc5298']",blue,frc353,frc7718,frc5298,frc8739,frc2601,frc271,Yes,Mid,1,0,3,0,21,No,3
10157,qm,2022nyli2,2022nyli2_qm35,35,1,red,"['frc5736', 'frc426', 'frc5298', 'frc871', 'frc1796', 'frc5099']",red,frc5736,frc426,frc5298,frc871,frc1796,frc5099,Yes,None,1,2,0,15,60,Yes,3
10247,qm,2022nyny,2022nyny_qm39,39,1,blue,"['frc1601', 'frc8597', 'frc3204', 'frc6873', 'frc5298', 'frc6880']",blue,frc6873,frc5298,frc6880,frc1601,frc8597,frc3204,Yes,None,1,1,0,5,28,Yes,-1
12602,qm,2022tur,2022tur_qm43,43,1,blue,"['frc1741', 'frc1391', 'frc5298', 'frc1403', 'frc971', 'frc1577']",red,frc1741,frc1391,frc5298,frc1403,frc971,frc1577,Yes,None,0,4,0,16,75,No,-1
10167,qm,2022nyli2,2022nyli2_qm44,44,1,red,"['frc2791', 'frc353', 'frc870', 'frc1468', 'frc5298', 'frc6969']",blue,frc1468,frc5298,frc6969,frc2791,frc353,frc870,Yes,Mid,0,1,1,18,61,No,3
10257,qm,2022nyny,2022nyny_qm48,48,1,red,"['frc806', 'frc1796', 'frc5806', 'frc5298', 'frc6969', 'frc3950']",blue,frc5298,frc6969,frc3950,frc806,frc1796,frc5806,No,None,0,2,8,8,54,No,-1
10175,qm,2022nyli2,2022nyli2_qm51,51,1,blue,"['frc1796', 'frc5298', 'frc5599', 'frc810', 'frc2875', 'frc7444']",red,frc1796,frc5298,frc5599,frc810,frc2875,frc7444,Yes,None,0,1,1,12,33,No,3
10264,qm,2022nyny,2022nyny_qm54,54,1,red,"['frc3419', 'frc5298', 'frc4027', 'frc6969', 'frc354', 'frc3760']",red,frc3419,frc5298,frc4027,frc6969,frc354,frc3760,Yes,Mid,0,2,0,24,78,Yes,-1
12616,qm,2022tur,2022tur_qm56,56,1,red,"['frc8793', 'frc4613', 'frc2468', 'frc5298', 'frc649', 'frc1671']",blue,frc5298,frc649,frc1671,frc8793,frc4613,frc2468,Yes,None,0,2,0,27,97,No,-1
10271,qm,2022nyny,2022nyny_qm60,60,1,,"['frc333', 'frc6969', 'frc3017', 'frc335', 'frc3760', 'frc5298']",blue,frc335,frc3760,frc5298,frc333,frc6969,frc3017,Yes,Mid,0,1,1,5,25,Tie,-1
10187,qm,2022nyli2,2022nyli2_qm62,62,1,blue,"['frc533', 'frc3950', 'frc5298', 'frc601', 'frc1468', 'frc514']",red,frc533,frc3950,frc5298,frc601,frc1468,frc514,Yes,None,0,2,1,14,53,No,3
10277,qm,2022nyny,2022nyny_qm66,66,1,red,"['frc5421', 'frc333', 'frc5298', 'frc263', 'frc5123', 'frc2895']",red,frc5421,frc333,frc5298,frc263,frc5123,frc2895,Yes,Mid,0,2,0,8,57,Yes,-1
10193,qm,2022nyli2,2022nyli2_qm68,68,1,blue,"['frc5298', 'frc271', 'frc6024', 'frc3624', 'frc2869', 'frc287']",red,frc5298,frc271,frc6024,frc3624,frc2869,frc287,Yes,Mid,0,0,1,6,25,No,3
12630,qm,2022tur,2022tur_qm69,69,1,red,"['frc3668', 'frc5985', 'frc5298', 'frc7072', 'frc6340', 'frc8022']",red,frc3668,frc5985,frc5298,frc7072,frc6340,frc8022,Yes,None,1,2,1,11,54,Yes,-1
10288,qm,2022nyny,2022nyny_qm76,76,1,red,"['frc743', 'frc7668', 'frc5298', 'frc334', 'frc7272', 'frc4299']",red,frc743,frc7668,frc5298,frc334,frc7272,frc4299,No,None,0,2,0,4,32,Yes,-1
12641,qm,2022tur,2022tur_qm79,79,1,red,"['frc3959', 'frc4905', 'frc3655', 'frc5298', 'frc6358', 'frc3061']",blue,frc5298,frc6358,frc3061,frc3959,frc4905,frc3655,Yes,None,0,5,0,26,92,No,-1
12659,qm,2022tur,2022tur_qm95,95,1,red,"['frc5172', 'frc5298', 'frc3792', 'frc3952', 'frc5985', 'frc3824']",red,frc5172,frc5298,frc3792,frc3952,frc5985,frc3824,Yes,Mid,0,2,0,24,95,Yes,-1
12550,qm,2022tur,2022tur_qm109,109,1,red,"['frc4089', 'frc503', 'frc876', 'frc8793', 'frc5298', 'frc4003']",blue,frc8793,frc5298,frc4003,frc4089,frc503,frc876,Yes,Mid,0,6,1,26,95,No,-1
12564,qm,2022tur,2022tur_qm121,121,1,red,"['frc33', 'frc8818', 'frc2080', 'frc6586', 'frc3360', 'frc5298']",blue,frc6586,frc3360,frc5298,frc33,frc8818,frc2080,Yes,None,1,2,0,12,55,No,-1
