level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8963,f,2022ndgf,2022ndgf_f1m2,2,1,red,"['frc876', 'frc5172', 'frc6453', 'frc3293', 'frc4607', 'frc8188']",red,frc876,frc5172,frc6453,frc3293,frc4607,frc8188,Yes,Traversal,0,7,0,19,102,Yes,3
7660,sf,2022mndu,2022mndu_sf2m2,2,2,red,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,None,4,2,9,8,76,Yes,0
12665,sf,2022tur,2022tur_sf1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc876', 'frc5406', 'frc649']",blue,frc876,frc5406,frc649,frc4099,frc1577,frc4414,Yes,Traversal,0,7,0,22,107,No,-1
7580,qm,2022mndu,2022mndu_qm2,2,1,blue,"['frc5690', 'frc5348', 'frc2239', 'frc876', 'frc3122', 'frc2861']",blue,frc876,frc3122,frc2861,frc5690,frc5348,frc2239,No,Traversal,0,0,0,0,36,Yes,0
7559,f,2022mndu,2022mndu_f1m2,2,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc876', 'frc4607', 'frc2239']",blue,frc876,frc4607,frc2239,frc2052,frc1732,frc2531,Yes,None,2,1,6,12,65,No,0
7565,qf,2022mndu,2022mndu_qf3m2,2,3,red,"['frc876', 'frc4607', 'frc2239', 'frc2264', 'frc3294', 'frc1675']",red,frc876,frc4607,frc2239,frc2264,frc3294,frc1675,Yes,None,2,1,8,11,74,Yes,0
7661,sf,2022mndu,2022mndu_sf2m3,3,2,red,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,None,4,0,10,7,67,Yes,0
12534,qf,2022tur,2022tur_qf2m3,3,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",blue,frc876,frc5406,frc649,frc33,frc4089,frc4613,Yes,Traversal,0,7,0,14,108,Yes,-1
9018,qm,2022ndgf,2022ndgf_qm5,5,1,blue,"['frc3313', 'frc3130', 'frc4728', 'frc6628', 'frc3630', 'frc876']",blue,frc6628,frc3630,frc876,frc3313,frc3130,frc4728,Yes,High,1,3,1,12,61,Yes,3
12620,qm,2022tur,2022tur_qm6,6,1,red,"['frc4400', 'frc876', 'frc5460', 'frc3824', 'frc3749', 'frc1741']",red,frc4400,frc876,frc5460,frc3824,frc3749,frc1741,Yes,Traversal,1,5,1,24,111,Yes,-1
8976,qm,2022ndgf,2022ndgf_qm11,11,1,red,"['frc877', 'frc876', 'frc7677', 'frc3277', 'frc4480', 'frc2883']",red,frc877,frc876,frc7677,frc3277,frc4480,frc2883,Yes,Traversal,1,4,8,13,75,Yes,3
12571,qm,2022tur,2022tur_qm15,15,1,blue,"['frc876', 'frc85', 'frc4944', 'frc1577', 'frc125', 'frc3959']",red,frc876,frc85,frc4944,frc1577,frc125,frc3959,Yes,High,1,5,0,18,96,No,-1
7576,qm,2022mndu,2022mndu_qm16,16,1,blue,"['frc2526', 'frc6318', 'frc3291', 'frc876', 'frc4238', 'frc6146']",blue,frc876,frc4238,frc6146,frc2526,frc6318,frc3291,Yes,High,1,1,4,5,42,Yes,0
8986,qm,2022ndgf,2022ndgf_qm20,20,1,blue,"['frc4239', 'frc2654', 'frc8255', 'frc876', 'frc2450', 'frc5913']",blue,frc876,frc2450,frc5913,frc4239,frc2654,frc8255,Yes,Traversal,0,5,0,18,92,Yes,3
7583,qm,2022mndu,2022mndu_qm22,22,1,blue,"['frc876', 'frc3291', 'frc3276', 'frc4728', 'frc6160', 'frc7311']",red,frc876,frc3291,frc3276,frc4728,frc6160,frc7311,Yes,Traversal,0,3,6,6,51,No,0
8993,qm,2022ndgf,2022ndgf_qm27,27,1,blue,"['frc2450', 'frc5929', 'frc7048', 'frc8887', 'frc876', 'frc5658']",blue,frc8887,frc876,frc5658,frc2450,frc5929,frc7048,Yes,Traversal,0,2,2,8,51,Yes,3
9000,qm,2022ndgf,2022ndgf_qm33,33,1,red,"['frc8188', 'frc8255', 'frc876', 'frc4198', 'frc4607', 'frc6628']",red,frc8188,frc8255,frc876,frc4198,frc4607,frc6628,Yes,None,0,3,1,10,47,Yes,3
7596,qm,2022mndu,2022mndu_qm34,34,1,red,"['frc3122', 'frc4607', 'frc5143', 'frc1675', 'frc2175', 'frc876']",blue,frc1675,frc2175,frc876,frc3122,frc4607,frc5143,Yes,Traversal,0,0,0,6,45,No,0
12595,qm,2022tur,2022tur_qm37,37,1,blue,"['frc876', 'frc3952', 'frc4188', 'frc2468', 'frc2337', 'frc1792']",red,frc876,frc3952,frc4188,frc2468,frc2337,frc1792,Yes,None,0,5,0,29,103,No,-1
7603,qm,2022mndu,2022mndu_qm40,40,1,red,"['frc6574', 'frc1732', 'frc167', 'frc5143', 'frc876', 'frc6217']",blue,frc5143,frc876,frc6217,frc6574,frc1732,frc167,Yes,Traversal,0,1,0,9,49,No,0
9010,qm,2022ndgf,2022ndgf_qm42,42,1,red,"['frc2531', 'frc5172', 'frc876', 'frc7028', 'frc4238', 'frc3298']",red,frc2531,frc5172,frc876,frc7028,frc4238,frc3298,Yes,Traversal,0,5,0,26,112,Yes,3
12608,qm,2022tur,2022tur_qm49,49,1,red,"['frc3357', 'frc5172', 'frc6453', 'frc3360', 'frc876', 'frc6749']",blue,frc3360,frc876,frc6749,frc3357,frc5172,frc6453,Yes,Traversal,1,4,1,18,95,No,-1
9020,qm,2022ndgf,2022ndgf_qm51,51,1,blue,"['frc6709', 'frc7235', 'frc3134', 'frc876', 'frc4238', 'frc2883']",blue,frc876,frc4238,frc2883,frc6709,frc7235,frc3134,Yes,High,0,5,0,32,115,Yes,3
7617,qm,2022mndu,2022mndu_qm53,53,1,red,"['frc2264', 'frc876', 'frc3275', 'frc2506', 'frc4181', 'frc7048']",red,frc2264,frc876,frc3275,frc2506,frc4181,frc7048,Yes,Traversal,0,2,0,14,80,Yes,0
7623,qm,2022mndu,2022mndu_qm59,59,1,blue,"['frc4238', 'frc7797', 'frc6217', 'frc4674', 'frc5653', 'frc876']",blue,frc4674,frc5653,frc876,frc4238,frc7797,frc6217,Yes,Traversal,0,1,0,14,74,Yes,0
12619,qm,2022tur,2022tur_qm59,59,1,red,"['frc3061', 'frc876', 'frc33', 'frc4099', 'frc341', 'frc6340']",red,frc3061,frc876,frc33,frc4099,frc341,frc6340,Yes,Traversal,0,7,0,46,151,Yes,-1
9034,qm,2022ndgf,2022ndgf_qm64,64,1,,"['frc5653', 'frc3275', 'frc6175', 'frc876', 'frc3298', 'frc3277']",blue,frc876,frc3298,frc3277,frc5653,frc3275,frc6175,Yes,Traversal,0,4,1,10,58,Tie,3
7634,qm,2022mndu,2022mndu_qm69,69,1,red,"['frc4230', 'frc2977', 'frc876', 'frc5653', 'frc2531', 'frc5826']",red,frc4230,frc2977,frc876,frc5653,frc2531,frc5826,No,Traversal,1,2,9,9,62,Yes,0
9044,qm,2022ndgf,2022ndgf_qm73,73,1,red,"['frc3297', 'frc876', 'frc4539', 'frc3293', 'frc8298', 'frc3058']",red,frc3297,frc876,frc4539,frc3293,frc8298,frc3058,Yes,Traversal,0,3,0,22,85,Yes,3
12637,qm,2022tur,2022tur_qm75,75,1,blue,"['frc5152', 'frc1555', 'frc6401', 'frc4735', 'frc8537', 'frc876']",blue,frc4735,frc8537,frc876,frc5152,frc1555,frc6401,Yes,Traversal,1,5,3,19,94,Yes,-1
7647,qm,2022mndu,2022mndu_qm80,80,1,red,"['frc4511', 'frc876', 'frc5690', 'frc5253', 'frc7068', 'frc2175']",red,frc4511,frc876,frc5690,frc5253,frc7068,frc2175,Yes,High,0,5,0,16,80,Yes,0
9052,qm,2022ndgf,2022ndgf_qm80,80,1,blue,"['frc3297', 'frc2508', 'frc8586', 'frc4360', 'frc876', 'frc4239']",blue,frc4360,frc876,frc4239,frc3297,frc2508,frc8586,Yes,Traversal,0,3,1,11,75,Yes,3
12649,qm,2022tur,2022tur_qm86,86,1,blue,"['frc4735', 'frc3171', 'frc386', 'frc649', 'frc876', 'frc5985']",blue,frc649,frc876,frc5985,frc4735,frc3171,frc386,Yes,Traversal,0,6,0,30,115,Yes,-1
12662,qm,2022tur,2022tur_qm98,98,1,blue,"['frc876', 'frc7072', 'frc3932', 'frc2056', 'frc4613', 'frc70']",red,frc876,frc7072,frc3932,frc2056,frc4613,frc70,Yes,Traversal,1,5,1,23,100,No,-1
12550,qm,2022tur,2022tur_qm109,109,1,red,"['frc4089', 'frc503', 'frc876', 'frc8793', 'frc5298', 'frc4003']",red,frc4089,frc503,frc876,frc8793,frc5298,frc4003,Yes,Mid,1,7,0,23,98,Yes,-1
12561,qm,2022tur,2022tur_qm119,119,1,red,"['frc4414', 'frc3655', 'frc3142', 'frc2383', 'frc2220', 'frc876']",blue,frc2383,frc2220,frc876,frc4414,frc3655,frc3142,Yes,Traversal,0,7,0,14,100,No,-1
