level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7866,f,2022mnmi2,2022mnmi2_f1m1,1,1,red,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",red,frc2883,frc2239,frc2129,frc2987,frc3928,frc6749,No,Traversal,0,5,2,15,86,Yes,-1
7564,qf,2022mndu,2022mndu_qf3m1,1,3,red,"['frc876', 'frc4607', 'frc2239', 'frc2264', 'frc3294', 'frc1675']",red,frc876,frc4607,frc2239,frc2264,frc3294,frc1675,Yes,Traversal,1,2,10,12,90,Yes,0
7558,f,2022mndu,2022mndu_f1m1,1,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc876', 'frc4607', 'frc2239']",blue,frc876,frc4607,frc2239,frc2052,frc1732,frc2531,Yes,Traversal,2,0,0,12,49,No,0
7872,qf,2022mnmi2,2022mnmi2_qf2m1,1,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc1816,frc2574,frc2549,Yes,Traversal,0,4,1,8,69,Yes,-1
7659,sf,2022mndu,2022mndu_sf2m1,1,2,blue,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,Traversal,4,1,11,3,54,No,0
7969,sf,2022mnmi2,2022mnmi2_sf1m1,1,1,blue,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc3130,frc4663,frc3206,No,Traversal,1,4,0,5,68,Yes,-1
7873,qf,2022mnmi2,2022mnmi2_qf2m2,2,2,red,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc1816,frc2574,frc2549,No,None,0,4,1,5,46,No,-1
7970,sf,2022mnmi2,2022mnmi2_sf1m2,2,1,red,"['frc3130', 'frc4663', 'frc3206', 'frc2883', 'frc2239', 'frc2129']",blue,frc2883,frc2239,frc2129,frc3130,frc4663,frc3206,No,Traversal,0,3,1,7,65,No,-1
7660,sf,2022mndu,2022mndu_sf2m2,2,2,red,"['frc876', 'frc4607', 'frc2239', 'frc4728', 'frc167', 'frc5348']",red,frc876,frc4607,frc2239,frc4728,frc167,frc5348,Yes,High,4,2,9,8,76,Yes,0
7559,f,2022mndu,2022mndu_f1m2,2,1,red,"['frc2052', 'frc1732', 'frc2531', 'frc876', 'frc4607', 'frc2239']",blue,frc876,frc4607,frc2239,frc2052,frc1732,frc2531,Yes,Mid,2,1,6,12,65,No,0
7987,qm,2022mnst,2022mnst_qm2,2,1,blue,"['frc4607', 'frc2239', 'frc5914', 'frc7541', 'frc3630', 'frc5172']",red,frc4607,frc2239,frc5914,frc7541,frc3630,frc5172,Yes,Traversal,1,3,7,11,74,No,-1
7565,qf,2022mndu,2022mndu_qf3m2,2,3,red,"['frc876', 'frc4607', 'frc2239', 'frc2264', 'frc3294', 'frc1675']",red,frc876,frc4607,frc2239,frc2264,frc3294,frc1675,Yes,Traversal,2,1,8,11,74,Yes,0
7867,f,2022mnmi2,2022mnmi2_f1m2,2,1,blue,"['frc2883', 'frc2239', 'frc2129', 'frc2987', 'frc3928', 'frc6749']",red,frc2883,frc2239,frc2129,frc2987,frc3928,frc6749,No,Traversal,0,3,0,17,80,No,-1
