level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5169,qm,2022micmp2,2022micmp2_qm27,27,1,blue,"['frc3546', 'frc5314', 'frc5260', 'frc5086', 'frc4377', 'frc4327']",red,frc3546,frc5314,frc5260,frc5086,frc4377,frc4327,Yes,High,2,0,3,5,52,No,-1
6063,qm,2022miket,2022miket_qm29,29,1,red,"['frc6067', 'frc5641', 'frc5260', 'frc5697', 'frc4998', 'frc7784']",red,frc6067,frc5641,frc5260,frc5697,frc4998,frc7784,Yes,Mid,2,0,11,0,41,Yes,0
6067,qm,2022miket,2022miket_qm32,32,1,blue,"['frc8774', 'frc7784', 'frc5260', 'frc5166', 'frc7202', 'frc6067']",red,frc8774,frc7784,frc5260,frc5166,frc7202,frc6067,Yes,None,2,0,3,0,13,No,0
5810,qm,2022mijac,2022mijac_qm33,33,1,blue,"['frc3656', 'frc3773', 'frc5260', 'frc107', 'frc6561', 'frc6580']",red,frc3656,frc3773,frc5260,frc107,frc6561,frc6580,Yes,Traversal,0,1,6,5,60,No,-1
5815,qm,2022mijac,2022mijac_qm38,38,1,red,"['frc2611', 'frc5260', 'frc4216', 'frc3773', 'frc8374', 'frc5084']",red,frc2611,frc5260,frc4216,frc3773,frc8374,frc5084,Yes,Traversal,3,1,12,5,72,Yes,-1
5182,qm,2022micmp2,2022micmp2_qm39,39,1,red,"['frc5603', 'frc6753', 'frc7178', 'frc5260', 'frc5084', 'frc3572']",blue,frc5260,frc5084,frc3572,frc5603,frc6753,frc7178,Yes,None,0,4,9,9,79,No,-1
6077,qm,2022miket,2022miket_qm41,41,1,red,"['frc494', 'frc7202', 'frc5538', 'frc5260', 'frc8193', 'frc1322']",blue,frc5260,frc8193,frc1322,frc494,frc7202,frc5538,Yes,Mid,1,0,8,1,32,No,0
5188,qm,2022micmp2,2022micmp2_qm44,44,1,red,"['frc5193', 'frc4405', 'frc2075', 'frc5260', 'frc1711', 'frc3770']",blue,frc5260,frc1711,frc3770,frc5193,frc4405,frc2075,Yes,Traversal,2,0,13,0,53,No,-1
6082,qm,2022miket,2022miket_qm46,46,1,blue,"['frc5247', 'frc5260', 'frc5067', 'frc6091', 'frc3322', 'frc8774']",red,frc5247,frc5260,frc5067,frc6091,frc3322,frc8774,Yes,Mid,2,0,9,0,33,No,0
5825,qm,2022mijac,2022mijac_qm47,47,1,red,"['frc5260', 'frc8314', 'frc7197', 'frc7202', 'frc5676', 'frc5530']",red,frc5260,frc8314,frc7197,frc7202,frc5676,frc5530,Yes,High,0,2,0,16,60,Yes,-1
5193,qm,2022micmp2,2022micmp2_qm49,49,1,blue,"['frc1', 'frc6580', 'frc5314', 'frc3539', 'frc1701', 'frc5260']",blue,frc3539,frc1701,frc5260,frc1,frc6580,frc5314,No,None,0,6,0,32,96,Yes,-1
6087,qm,2022miket,2022miket_qm50,50,1,blue,"['frc815', 'frc3568', 'frc5697', 'frc5260', 'frc6610', 'frc6091']",blue,frc5260,frc6610,frc6091,frc815,frc3568,frc5697,Yes,Mid,2,0,9,0,31,Yes,0
5832,qm,2022mijac,2022mijac_qm53,53,1,blue,"['frc5260', 'frc7166', 'frc8297', 'frc7209', 'frc7254', 'frc7501']",red,frc5260,frc7166,frc8297,frc7209,frc7254,frc7501,Yes,None,0,1,0,7,39,No,-1
6092,qm,2022miket,2022miket_qm55,55,1,,"['frc7192', 'frc2145', 'frc27', 'frc5260', 'frc5460', 'frc4998']",blue,frc5260,frc5460,frc4998,frc7192,frc2145,frc27,No,Mid,0,4,4,14,70,Tie,0
5204,qm,2022micmp2,2022micmp2_qm59,59,1,red,"['frc7056', 'frc5260', 'frc5712', 'frc1711', 'frc4453', 'frc3667']",red,frc7056,frc5260,frc5712,frc1711,frc4453,frc3667,Yes,None,0,4,2,15,79,Yes,-1
6096,qm,2022miket,2022miket_qm59,59,1,red,"['frc8193', 'frc5114', 'frc5697', 'frc3542', 'frc5260', 'frc815']",blue,frc3542,frc5260,frc815,frc8193,frc5114,frc5697,Yes,Mid,2,0,7,3,29,No,0
5840,qm,2022mijac,2022mijac_qm60,60,1,red,"['frc8297', 'frc7656', 'frc8314', 'frc5260', 'frc4568', 'frc5231']",blue,frc5260,frc4568,frc5231,frc8297,frc7656,frc8314,Yes,None,1,1,5,4,23,No,-1
5209,qm,2022micmp2,2022micmp2_qm63,63,1,blue,"['frc3767', 'frc3546', 'frc3604', 'frc6580', 'frc5260', 'frc7178']",blue,frc6580,frc5260,frc7178,frc3767,frc3546,frc3604,Yes,Mid,0,2,0,18,86,Yes,-1
5845,qm,2022mijac,2022mijac_qm65,65,1,red,"['frc4568', 'frc3655', 'frc5205', 'frc3322', 'frc6591', 'frc5260']",blue,frc3322,frc6591,frc5260,frc4568,frc3655,frc5205,Yes,Traversal,0,2,0,14,63,No,-1
6109,qm,2022miket,2022miket_qm70,70,1,red,"['frc6548', 'frc5561', 'frc5084', 'frc5234', 'frc4377', 'frc5260']",blue,frc5234,frc4377,frc5260,frc6548,frc5561,frc5084,Yes,Mid,2,0,11,2,37,No,0
5854,qm,2022mijac,2022mijac_qm73,73,1,blue,"['frc5676', 'frc66', 'frc7221', 'frc5260', 'frc6580', 'frc8608']",blue,frc5260,frc6580,frc8608,frc5676,frc66,frc7221,Yes,None,1,3,7,5,52,Yes,-1
5220,qm,2022micmp2,2022micmp2_qm73,73,1,blue,"['frc5167', 'frc5260', 'frc6618', 'frc3770', 'frc3572', 'frc3539']",red,frc5167,frc5260,frc6618,frc3770,frc3572,frc3539,Yes,Traversal,0,2,0,20,94,No,-1
5859,qm,2022mijac,2022mijac_qm78,78,1,blue,"['frc8608', 'frc3656', 'frc4237', 'frc3655', 'frc5260', 'frc313']",blue,frc3655,frc5260,frc313,frc8608,frc3656,frc4237,Yes,Traversal,0,2,0,10,63,Yes,-1
5226,qm,2022micmp2,2022micmp2_qm79,79,1,red,"['frc6580', 'frc8728', 'frc5152', 'frc5260', 'frc6637', 'frc1']",blue,frc5260,frc6637,frc1,frc6580,frc8728,frc5152,Yes,High,0,3,0,13,60,No,-1
