level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13994,qm,2022wabon,2022wabon_qm41,41,1,red,"['frc1983', 'frc5937', 'frc2910', 'frc4579', 'frc2046', 'frc8386']",blue,frc4579,frc2046,frc8386,frc1983,frc5937,frc2910,Yes,Traversal,1,4,2,17,73,No,4
11410,qm,2022orwil,2022orwil_qm43,43,1,blue,"['frc3636', 'frc753', 'frc6696', 'frc2635', 'frc1359', 'frc2046']",blue,frc2635,frc1359,frc2046,frc3636,frc753,frc6696,Yes,Traversal,0,0,5,12,58,Yes,1
13997,qm,2022wabon,2022wabon_qm44,44,1,red,"['frc2046', 'frc4131', 'frc2929', 'frc8896', 'frc2906', 'frc1983']",red,frc2046,frc4131,frc2929,frc8896,frc2906,frc1983,Yes,Mid,0,6,0,15,66,Yes,4
13924,qm,2022waahs,2022waahs_qm46,46,1,blue,"['frc8303', 'frc4915', 'frc948', 'frc360', 'frc2046', 'frc8302']",blue,frc360,frc2046,frc8302,frc8303,frc4915,frc948,Yes,Traversal,0,7,0,24,105,Yes,3
11820,qm,2022pncmp,2022pncmp_qm47,47,1,red,"['frc4911', 'frc2811', 'frc2521', 'frc2046', 'frc2928', 'frc1540']",blue,frc2046,frc2928,frc1540,frc4911,frc2811,frc2521,Yes,None,0,6,1,25,111,No,-1
11415,qm,2022orwil,2022orwil_qm48,48,1,blue,"['frc1359', 'frc4127', 'frc2898', 'frc2990', 'frc2046', 'frc4662']",blue,frc2990,frc2046,frc4662,frc1359,frc4127,frc2898,Yes,Traversal,0,6,1,14,95,Yes,1
14005,qm,2022wabon,2022wabon_qm51,51,1,red,"['frc2046', 'frc4469', 'frc2557', 'frc2929', 'frc4579', 'frc8302']",red,frc2046,frc4469,frc2557,frc2929,frc4579,frc8302,Yes,Traversal,0,6,5,19,103,Yes,4
13932,qm,2022waahs,2022waahs_qm53,53,1,red,"['frc1258', 'frc2927', 'frc2046', 'frc3049', 'frc3393', 'frc488']",red,frc1258,frc2927,frc2046,frc3049,frc3393,frc488,Yes,Traversal,0,4,1,17,76,Yes,3
14008,qm,2022wabon,2022wabon_qm54,54,1,red,"['frc8302', 'frc8303', 'frc2046', 'frc2557', 'frc8386', 'frc8896']",red,frc8302,frc8303,frc2046,frc2557,frc8386,frc8896,Yes,Traversal,1,4,0,12,67,Yes,4
11424,qm,2022orwil,2022orwil_qm56,56,1,blue,"['frc568', 'frc2635', 'frc1540', 'frc957', 'frc2046', 'frc2733']",blue,frc957,frc2046,frc2733,frc568,frc2635,frc1540,Yes,Traversal,0,2,1,17,64,Yes,1
11830,qm,2022pncmp,2022pncmp_qm56,56,1,red,"['frc6831', 'frc2046', 'frc4089', 'frc2557', 'frc8248', 'frc7461']",red,frc6831,frc2046,frc4089,frc2557,frc8248,frc7461,Yes,Mid,0,5,0,14,78,Yes,-1
13936,qm,2022waahs,2022waahs_qm57,57,1,red,"['frc3219', 'frc488', 'frc5295', 'frc2906', 'frc2046', 'frc3876']",blue,frc2906,frc2046,frc3876,frc3219,frc488,frc5295,Yes,Traversal,0,4,0,9,53,No,3
1082,qm,2022carv,2022carv_qm58,58,1,red,"['frc2046', 'frc2239', 'frc3928', 'frc1622', 'frc6364', 'frc6510']",red,frc2046,frc2239,frc3928,frc1622,frc6364,frc6510,Yes,Traversal,0,7,0,31,130,Yes,-1
14015,qm,2022wabon,2022wabon_qm60,60,1,red,"['frc1983', 'frc2976', 'frc2046', 'frc2910', 'frc3070', 'frc2906']",red,frc1983,frc2976,frc2046,frc2910,frc3070,frc2906,Yes,Traversal,0,6,0,30,115,Yes,4
11841,qm,2022pncmp,2022pncmp_qm66,66,1,blue,"['frc2635', 'frc2471', 'frc4131', 'frc3674', 'frc2147', 'frc2046']",blue,frc3674,frc2147,frc2046,frc2635,frc2471,frc4131,Yes,Traversal,0,6,1,21,106,Yes,-1
1092,qm,2022carv,2022carv_qm67,67,1,blue,"['frc5727', 'frc2046', 'frc1885', 'frc604', 'frc1323', 'frc1690']",red,frc5727,frc2046,frc1885,frc604,frc1323,frc1690,Yes,Traversal,0,7,1,42,153,No,-1
11851,qm,2022pncmp,2022pncmp_qm75,75,1,red,"['frc2910', 'frc6831', 'frc957', 'frc360', 'frc2046', 'frc4915']",blue,frc360,frc2046,frc4915,frc2910,frc6831,frc957,No,None,0,7,0,25,82,No,-1
1102,qm,2022carv,2022carv_qm76,76,1,blue,"['frc1796', 'frc6024', 'frc4635', 'frc5338', 'frc695', 'frc2046']",blue,frc5338,frc695,frc2046,frc1796,frc6024,frc4635,Yes,Mid,2,5,5,18,98,Yes,-1
11860,qm,2022pncmp,2022pncmp_qm83,83,1,red,"['frc568', 'frc957', 'frc2046', 'frc1425', 'frc5827', 'frc6831']",red,frc568,frc957,frc2046,frc1425,frc5827,frc6831,Yes,Traversal,0,6,0,20,99,Yes,-1
11869,qm,2022pncmp,2022pncmp_qm91,91,1,blue,"['frc4512', 'frc4125', 'frc4131', 'frc2046', 'frc1359', 'frc2910']",blue,frc2046,frc1359,frc2910,frc4512,frc4125,frc4131,Yes,None,1,6,8,35,114,Yes,-1
11874,qm,2022pncmp,2022pncmp_qm96,96,1,blue,"['frc1359', 'frc1540', 'frc3636', 'frc6350', 'frc2046', 'frc1595']",blue,frc6350,frc2046,frc1595,frc1359,frc1540,frc3636,Yes,Mid,0,5,3,32,124,Yes,-1
1126,qm,2022carv,2022carv_qm98,98,1,blue,"['frc2626', 'frc8742', 'frc1138', 'frc59', 'frc2046', 'frc870']",blue,frc59,frc2046,frc870,frc2626,frc8742,frc1138,Yes,Traversal,0,8,0,26,120,Yes,-1
1017,qm,2022carv,2022carv_qm111,111,1,blue,"['frc4907', 'frc6421', 'frc4598', 'frc620', 'frc16', 'frc2046']",blue,frc620,frc16,frc2046,frc4907,frc6421,frc4598,Yes,Traversal,1,3,5,30,114,Yes,-1
1030,qm,2022carv,2022carv_qm123,123,1,red,"['frc2611', 'frc2046', 'frc2491', 'frc862', 'frc1114', 'frc2129']",red,frc2611,frc2046,frc2491,frc862,frc1114,frc2129,Yes,None,1,6,0,32,130,Yes,-1
