level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3766,qf,2022iscmp,2022iscmp_qf3m1,1,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",red,frc3339,frc7067,frc5614,frc5654,frc2096,frc5554,Yes,Mid,0,4,0,32,113,Yes,3
4004,qf,2022isde3,2022isde3_qf2m1,1,2,red,"['frc1574', 'frc5614', 'frc6104', 'frc2231', 'frc4586', 'frc1937']",red,frc1574,frc5614,frc6104,frc2231,frc4586,frc1937,No,Mid,0,6,0,18,91,Yes,2
4065,sf,2022isde3,2022isde3_sf1m1,1,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc1574', 'frc5614', 'frc6104']",blue,frc1574,frc5614,frc6104,frc1577,frc1690,frc1576,Yes,Low,0,4,1,9,68,No,2
3857,qf,2022isde1,2022isde1_qf1m1,1,1,red,"['frc1577', 'frc1690', 'frc6104', 'frc5614', 'frc7067', 'frc8223']",blue,frc5614,frc7067,frc8223,frc1577,frc1690,frc6104,Yes,Mid,1,1,0,0,16,No,0
3853,sf,2022iscmp,2022iscmp_sf2m1,1,2,blue,"['frc3339', 'frc7067', 'frc5614', 'frc1574', 'frc5715', 'frc1657']",red,frc3339,frc7067,frc5614,frc1574,frc5715,frc1657,Yes,Mid,1,4,0,18,95,No,3
4005,qf,2022isde3,2022isde3_qf2m2,2,2,red,"['frc1574', 'frc5614', 'frc6104', 'frc2231', 'frc4586', 'frc1937']",red,frc1574,frc5614,frc6104,frc2231,frc4586,frc1937,Yes,None,0,4,0,20,87,Yes,2
3858,qf,2022isde1,2022isde1_qf1m2,2,1,red,"['frc1577', 'frc1690', 'frc6104', 'frc5614', 'frc7067', 'frc8223']",blue,frc5614,frc7067,frc8223,frc1577,frc1690,frc6104,Yes,Mid,1,2,2,2,48,No,0
3854,sf,2022iscmp,2022iscmp_sf2m2,2,2,blue,"['frc3339', 'frc7067', 'frc5614', 'frc1574', 'frc5715', 'frc1657']",red,frc3339,frc7067,frc5614,frc1574,frc5715,frc1657,Yes,Mid,0,3,0,12,73,No,3
4066,sf,2022isde3,2022isde3_sf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc1574', 'frc5614', 'frc6104']",blue,frc1574,frc5614,frc6104,frc1577,frc1690,frc1576,Yes,None,0,5,3,4,50,No,2
3767,qf,2022iscmp,2022iscmp_qf3m2,2,3,blue,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",red,frc3339,frc7067,frc5614,frc5654,frc2096,frc5554,Yes,None,1,4,4,13,75,No,3
