level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13116,qm,2022txdri,2022txdri_qm12,12,1,red,"['frc1296', 'frc3679', 'frc2966', 'frc3481', 'frc3834', 'frc4328']",red,frc1296,frc3679,frc2966,frc3481,frc3834,frc4328,No,Mid,1,2,0,0,26,Yes,0
1026,qm,2022carv,2022carv_qm12,12,1,red,"['frc2046', 'frc3536', 'frc1089', 'frc179', 'frc1296', 'frc4159']",blue,frc179,frc1296,frc4159,frc2046,frc3536,frc1089,Yes,Mid,0,6,0,27,105,No,-1
13195,qm,2022txfor,2022txfor_qm17,17,1,red,"['frc1296', 'frc7535', 'frc7534', 'frc6369', 'frc7540', 'frc8019']",red,frc1296,frc7535,frc7534,frc6369,frc7540,frc8019,Yes,Traversal,0,2,0,7,47,Yes,2
13122,qm,2022txdri,2022txdri_qm18,18,1,blue,"['frc3847', 'frc5503', 'frc1296', 'frc2582', 'frc8088', 'frc5572']",red,frc3847,frc5503,frc1296,frc2582,frc8088,frc5572,Yes,Mid,1,2,1,6,35,No,0
13028,qm,2022txcmp2,2022txcmp2_qm18,18,1,red,"['frc324', 'frc8177', 'frc1296', 'frc7121', 'frc2587', 'frc4063']",red,frc324,frc8177,frc1296,frc7121,frc2587,frc4063,Yes,None,0,5,0,26,101,Yes,-1
1042,qm,2022carv,2022carv_qm21,21,1,blue,"['frc2239', 'frc4472', 'frc8748', 'frc1296', 'frc4907', 'frc1114']",blue,frc1296,frc4907,frc1114,frc2239,frc4472,frc8748,Yes,None,0,8,0,35,133,Yes,-1
13201,qm,2022txfor,2022txfor_qm22,22,1,red,"['frc4206', 'frc7506', 'frc1296', 'frc8874', 'frc7503', 'frc5411']",red,frc4206,frc7506,frc1296,frc8874,frc7503,frc5411,Yes,None,0,4,1,19,75,Yes,2
13127,qm,2022txdri,2022txdri_qm22,22,1,red,"['frc4063', 'frc8408', 'frc3679', 'frc5503', 'frc1296', 'frc4610']",blue,frc5503,frc1296,frc4610,frc4063,frc8408,frc3679,No,None,0,1,2,2,18,No,0
13034,qm,2022txcmp2,2022txcmp2_qm23,23,1,blue,"['frc5503', 'frc3029', 'frc1296', 'frc3035', 'frc7312', 'frc3735']",red,frc5503,frc3029,frc1296,frc3035,frc7312,frc3735,Yes,None,0,2,0,11,36,No,-1
13131,qm,2022txdri,2022txdri_qm26,26,1,red,"['frc3847', 'frc6155', 'frc5572', 'frc8408', 'frc4219', 'frc1296']",blue,frc8408,frc4219,frc1296,frc3847,frc6155,frc5572,No,Mid,0,1,0,1,22,No,0
13206,qm,2022txfor,2022txfor_qm27,27,1,blue,"['frc5057', 'frc7119', 'frc4641', 'frc1296', 'frc6672', 'frc5892']",blue,frc1296,frc6672,frc5892,frc5057,frc7119,frc4641,Yes,Mid,0,3,1,22,69,Yes,2
1050,qm,2022carv,2022carv_qm29,29,1,red,"['frc1296', 'frc59', 'frc3603', 'frc8020', 'frc8738', 'frc16']",red,frc1296,frc59,frc3603,frc8020,frc8738,frc16,Yes,Low,0,6,0,26,99,Yes,-1
13137,qm,2022txdri,2022txdri_qm31,31,1,blue,"['frc1296', 'frc8507', 'frc5572', 'frc4192', 'frc1745', 'frc2789']",red,frc1296,frc8507,frc5572,frc4192,frc1745,frc2789,Yes,Mid,1,3,0,4,44,No,0
13044,qm,2022txcmp2,2022txcmp2_qm32,32,1,blue,"['frc4364', 'frc1296', 'frc7121', 'frc3310', 'frc3847', 'frc2689']",red,frc4364,frc1296,frc7121,frc3310,frc3847,frc2689,Yes,Low,0,4,2,21,86,No,-1
13212,qm,2022txfor,2022txfor_qm32,32,1,blue,"['frc7119', 'frc3355', 'frc1296', 'frc7535', 'frc4641', 'frc4192']",red,frc7119,frc3355,frc1296,frc7535,frc4641,frc4192,Yes,None,0,2,6,6,42,No,2
13049,qm,2022txcmp2,2022txcmp2_qm37,37,1,blue,"['frc7616', 'frc8177', 'frc5503', 'frc624', 'frc1296', 'frc5572']",blue,frc624,frc1296,frc5572,frc7616,frc8177,frc5503,Yes,None,0,7,1,15,90,Yes,-1
1060,qm,2022carv,2022carv_qm38,38,1,red,"['frc604', 'frc870', 'frc987', 'frc1622', 'frc1073', 'frc1296']",blue,frc1622,frc1073,frc1296,frc604,frc870,frc987,Yes,None,0,6,0,25,118,No,-1
13147,qm,2022txdri,2022txdri_qm40,40,1,blue,"['frc8055', 'frc6357', 'frc1296', 'frc2966', 'frc3847', 'frc7621']",red,frc8055,frc6357,frc1296,frc2966,frc3847,frc7621,No,Mid,0,1,2,1,22,No,0
13221,qm,2022txfor,2022txfor_qm40,40,1,blue,"['frc4153', 'frc7540', 'frc8055', 'frc5411', 'frc1296', 'frc4192']",blue,frc5411,frc1296,frc4192,frc4153,frc7540,frc8055,Yes,Mid,1,2,5,4,48,Yes,2
13224,qm,2022txfor,2022txfor_qm43,43,1,red,"['frc1296', 'frc7540', 'frc7091', 'frc7119', 'frc8842', 'frc7506']",red,frc1296,frc7540,frc7091,frc7119,frc8842,frc7506,No,None,0,12,0,3,66,Yes,2
13057,qm,2022txcmp2,2022txcmp2_qm44,44,1,red,"['frc7506', 'frc3310', 'frc1296', 'frc8370', 'frc324', 'frc6377']",red,frc7506,frc3310,frc1296,frc8370,frc324,frc6377,Yes,None,0,6,2,28,115,Yes,-1
13152,qm,2022txdri,2022txdri_qm45,45,1,red,"['frc8114', 'frc3735', 'frc4734', 'frc1745', 'frc1296', 'frc7521']",blue,frc1745,frc1296,frc7521,frc8114,frc3735,frc4734,No,Mid,0,1,1,6,27,No,0
13230,qm,2022txfor,2022txfor_qm49,49,1,red,"['frc6768', 'frc1296', 'frc4641', 'frc7506', 'frc1745', 'frc7503']",red,frc6768,frc1296,frc4641,frc7506,frc1745,frc7503,Yes,None,1,3,0,16,71,Yes,2
13062,qm,2022txcmp2,2022txcmp2_qm49,49,1,red,"['frc5431', 'frc6369', 'frc7312', 'frc1296', 'frc8528', 'frc7616']",blue,frc1296,frc8528,frc7616,frc5431,frc6369,frc7312,Yes,None,1,1,8,10,52,No,-1
13158,qm,2022txdri,2022txdri_qm50,50,1,blue,"['frc8055', 'frc5503', 'frc8088', 'frc1296', 'frc8114', 'frc5726']",blue,frc1296,frc8114,frc5726,frc8055,frc5503,frc8088,No,None,1,1,5,1,42,Yes,0
13161,qm,2022txdri,2022txdri_qm53,53,1,red,"['frc8055', 'frc5726', 'frc6800', 'frc1296', 'frc2582', 'frc4734']",blue,frc1296,frc2582,frc4734,frc8055,frc5726,frc6800,No,None,0,3,4,1,43,No,0
1078,qm,2022carv,2022carv_qm54,54,1,red,"['frc1502', 'frc1296', 'frc5727', 'frc6421', 'frc1700', 'frc3284']",red,frc1502,frc1296,frc5727,frc6421,frc1700,frc3284,Yes,Mid,0,6,1,31,124,Yes,-1
13237,qm,2022txfor,2022txfor_qm55,55,1,blue,"['frc8019', 'frc1296', 'frc8842', 'frc7119', 'frc6672', 'frc4206']",red,frc8019,frc1296,frc8842,frc7119,frc6672,frc4206,Yes,None,0,3,0,0,26,No,2
13164,qm,2022txdri,2022txdri_qm56,56,1,blue,"['frc6155', 'frc1296', 'frc2789', 'frc4734', 'frc4063', 'frc6357']",red,frc6155,frc1296,frc2789,frc4734,frc4063,frc6357,Yes,None,1,0,5,0,13,No,0
13073,qm,2022txcmp2,2022txcmp2_qm59,59,1,blue,"['frc3679', 'frc3481', 'frc1296', 'frc5572', 'frc6672', 'frc3103']",red,frc3679,frc3481,frc1296,frc5572,frc6672,frc3103,Yes,Mid,0,2,5,19,69,No,-1
13243,qm,2022txfor,2022txfor_qm60,60,1,red,"['frc1296', 'frc5057', 'frc2582', 'frc6768', 'frc7535', 'frc4206']",red,frc1296,frc5057,frc2582,frc6768,frc7535,frc4206,Yes,None,0,3,0,19,75,Yes,2
13081,qm,2022txcmp2,2022txcmp2_qm66,66,1,red,"['frc1296', 'frc3005', 'frc4192', 'frc3679', 'frc8573', 'frc4734']",red,frc1296,frc3005,frc4192,frc3679,frc8573,frc4734,Yes,None,0,5,0,21,83,Yes,-1
1093,qm,2022carv,2022carv_qm68,68,1,red,"['frc6024', 'frc1296', 'frc6364', 'frc7174', 'frc6919', 'frc7451']",red,frc6024,frc1296,frc6364,frc7174,frc6919,frc7451,Yes,Mid,0,6,1,12,76,Yes,-1
13089,qm,2022txcmp2,2022txcmp2_qm73,73,1,red,"['frc3310', 'frc8819', 'frc3481', 'frc3035', 'frc1296', 'frc4734']",blue,frc3035,frc1296,frc4734,frc3310,frc8819,frc3481,Yes,None,0,6,1,21,93,No,-1
1103,qm,2022carv,2022carv_qm77,77,1,blue,"['frc2073', 'frc5735', 'frc1296', 'frc1690', 'frc7054', 'frc2491']",red,frc2073,frc5735,frc1296,frc1690,frc7054,frc2491,Yes,Mid,0,6,1,11,65,No,-1
13094,qm,2022txcmp2,2022txcmp2_qm78,78,1,red,"['frc1296', 'frc5829', 'frc418', 'frc5613', 'frc3029', 'frc5242']",red,frc1296,frc5829,frc418,frc5613,frc3029,frc5242,Yes,Low,0,7,0,21,86,Yes,-1
1118,qm,2022carv,2022carv_qm90,90,1,blue,"['frc1796', 'frc5338', 'frc8085', 'frc1296', 'frc4639', 'frc4561']",blue,frc1296,frc4639,frc4561,frc1796,frc5338,frc8085,Yes,None,0,8,0,17,110,Yes,-1
1014,qm,2022carv,2022carv_qm109,109,1,blue,"['frc3654', 'frc1885', 'frc1296', 'frc4635', 'frc3928', 'frc2626']",red,frc3654,frc1885,frc1296,frc4635,frc3928,frc2626,Yes,None,1,3,0,15,80,No,-1
1023,qm,2022carv,2022carv_qm117,117,1,red,"['frc5338', 'frc6510', 'frc1296', 'frc1138', 'frc3008', 'frc7178']",red,frc5338,frc6510,frc1296,frc1138,frc3008,frc7178,Yes,None,1,4,0,9,75,Yes,-1
