level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12955,qm,2022txcmp1,2022txcmp1_qm4,4,1,red,"['frc5892', 'frc6800', 'frc5417', 'frc118', 'frc2582', 'frc7521']",blue,frc118,frc2582,frc7521,frc5892,frc6800,frc5417,Yes,None,1,3,1,16,90,No,-1
13170,qm,2022txdri,2022txdri_qm7,7,1,blue,"['frc8507', 'frc8408', 'frc7521', 'frc8610', 'frc3847', 'frc8055']",red,frc8507,frc8408,frc7521,frc8610,frc3847,frc8055,No,None,0,1,1,5,17,No,0
12823,qm,2022txaus,2022txaus_qm8,8,1,blue,"['frc6377', 'frc6155', 'frc7088', 'frc2687', 'frc7521', 'frc8819']",blue,frc2687,frc7521,frc8819,frc6377,frc6155,frc7088,Yes,Traversal,0,2,11,4,56,Yes,2
12999,qm,2022txcmp1,2022txcmp1_qm8,8,1,blue,"['frc8610', 'frc1745', 'frc5414', 'frc5427', 'frc7521', 'frc148']",blue,frc5427,frc7521,frc148,frc8610,frc1745,frc5414,Yes,Traversal,1,5,0,26,116,Yes,-1
13117,qm,2022txdri,2022txdri_qm13,13,1,red,"['frc5726', 'frc8507', 'frc8610', 'frc7621', 'frc7521', 'frc3735']",blue,frc7621,frc7521,frc3735,frc5726,frc8507,frc8610,No,None,0,1,0,0,8,No,0
12928,qm,2022txcmp1,2022txcmp1_qm15,15,1,blue,"['frc4587', 'frc3545', 'frc2582', 'frc7521', 'frc8019', 'frc4641']",blue,frc7521,frc8019,frc4641,frc4587,frc3545,frc2582,Yes,None,2,1,0,10,59,Yes,-1
12760,qm,2022txaus,2022txaus_qm16,16,1,red,"['frc8750', 'frc8818', 'frc7521', 'frc7312', 'frc2789', 'frc2969']",red,frc8750,frc8818,frc7521,frc7312,frc2789,frc2969,Yes,High,0,0,1,4,25,Yes,2
13120,qm,2022txdri,2022txdri_qm16,16,1,blue,"['frc7521', 'frc2966', 'frc3481', 'frc8507', 'frc3679', 'frc2789']",red,frc7521,frc2966,frc3481,frc8507,frc3679,frc2789,No,None,1,1,0,0,16,No,0
12765,qm,2022txaus,2022txaus_qm20,20,1,red,"['frc7521', 'frc7312', 'frc8088', 'frc8144', 'frc8114', 'frc3545']",red,frc7521,frc7312,frc8088,frc8144,frc8114,frc3545,Yes,Traversal,0,1,0,7,41,Yes,2
12936,qm,2022txcmp1,2022txcmp1_qm22,22,1,blue,"['frc7521', 'frc4153', 'frc5414', 'frc8055', 'frc118', 'frc4641']",red,frc7521,frc4153,frc5414,frc8055,frc118,frc4641,Yes,Mid,0,2,1,18,80,No,-1
13130,qm,2022txdri,2022txdri_qm25,25,1,red,"['frc5726', 'frc6800', 'frc2966', 'frc6357', 'frc8610', 'frc7521']",blue,frc6357,frc8610,frc7521,frc5726,frc6800,frc2966,Yes,None,0,1,0,2,16,No,0
12770,qm,2022txaus,2022txaus_qm25,25,1,blue,"['frc2969', 'frc5103', 'frc8819', 'frc8144', 'frc7521', 'frc2468']",blue,frc8144,frc7521,frc2468,frc2969,frc5103,frc8819,Yes,Traversal,1,3,5,5,54,Yes,2
13134,qm,2022txdri,2022txdri_qm29,29,1,red,"['frc7521', 'frc8055', 'frc4328', 'frc5503', 'frc6357', 'frc3834']",red,frc7521,frc8055,frc4328,frc5503,frc6357,frc3834,No,None,1,1,5,5,29,Yes,0
12945,qm,2022txcmp1,2022txcmp1_qm30,30,1,blue,"['frc8610', 'frc8114', 'frc7521', 'frc7492', 'frc5414', 'frc4610']",red,frc8610,frc8114,frc7521,frc7492,frc5414,frc4610,Yes,Mid,0,3,7,1,50,No,-1
13138,qm,2022txdri,2022txdri_qm32,32,1,red,"['frc3481', 'frc7621', 'frc8055', 'frc7521', 'frc8610', 'frc5503']",blue,frc7521,frc8610,frc5503,frc3481,frc7621,frc8055,Yes,None,0,1,2,2,14,No,0
12779,qm,2022txaus,2022txaus_qm33,33,1,red,"['frc5103', 'frc7521', 'frc3679', 'frc8610', 'frc5908', 'frc2789']",red,frc5103,frc7521,frc3679,frc8610,frc5908,frc2789,Yes,Mid,1,3,1,5,47,Yes,2
12951,qm,2022txcmp1,2022txcmp1_qm36,36,1,blue,"['frc8144', 'frc457', 'frc7521', 'frc5427', 'frc5411', 'frc4206']",red,frc8144,frc457,frc7521,frc5427,frc5411,frc4206,Yes,High,1,4,0,10,58,No,-1
13142,qm,2022txdri,2022txdri_qm36,36,1,blue,"['frc3679', 'frc3481', 'frc4734', 'frc5572', 'frc7521', 'frc4192']",blue,frc5572,frc7521,frc4192,frc3679,frc3481,frc4734,Yes,None,1,3,11,6,64,Yes,0
12789,qm,2022txaus,2022txaus_qm42,42,1,red,"['frc5726', 'frc2583', 'frc2468', 'frc7521', 'frc8369', 'frc2158']",blue,frc7521,frc8369,frc2158,frc5726,frc2583,frc2468,Yes,High,0,2,2,11,50,No,2
13152,qm,2022txdri,2022txdri_qm45,45,1,red,"['frc8114', 'frc3735', 'frc4734', 'frc1745', 'frc1296', 'frc7521']",blue,frc1745,frc1296,frc7521,frc8114,frc3735,frc4734,Yes,None,0,1,1,6,27,No,0
12963,qm,2022txcmp1,2022txcmp1_qm47,47,1,blue,"['frc4206', 'frc7521', 'frc7492', 'frc8576', 'frc8749', 'frc6800']",red,frc4206,frc7521,frc7492,frc8576,frc8749,frc6800,Yes,None,0,3,1,11,65,No,-1
12794,qm,2022txaus,2022txaus_qm47,47,1,red,"['frc5726', 'frc2689', 'frc7521', 'frc8573', 'frc2583', 'frc4219']",red,frc5726,frc2689,frc7521,frc8573,frc2583,frc4219,Yes,Traversal,1,0,13,6,54,Yes,2
13156,qm,2022txdri,2022txdri_qm49,49,1,red,"['frc4063', 'frc3847', 'frc8507', 'frc7521', 'frc4734', 'frc3834']",blue,frc7521,frc4734,frc3834,frc4063,frc3847,frc8507,Yes,None,1,0,2,3,20,No,0
12799,qm,2022txaus,2022txaus_qm51,51,1,blue,"['frc2969', 'frc7750', 'frc7521', 'frc4219', 'frc5103', 'frc5726']",red,frc2969,frc7750,frc7521,frc4219,frc5103,frc5726,No,Mid,0,0,3,4,36,No,2
12969,qm,2022txcmp1,2022txcmp1_qm52,52,1,red,"['frc8088', 'frc2468', 'frc7521', 'frc4219', 'frc8019', 'frc2714']",red,frc8088,frc2468,frc7521,frc4219,frc8019,frc2714,Yes,None,0,6,1,24,110,Yes,-1
13160,qm,2022txdri,2022txdri_qm52,52,1,blue,"['frc3679', 'frc7521', 'frc3847', 'frc7621', 'frc4219', 'frc4063']",red,frc3679,frc7521,frc3847,frc7621,frc4219,frc4063,Yes,None,0,3,4,14,60,No,0
13165,qm,2022txdri,2022txdri_qm57,57,1,red,"['frc2582', 'frc7521', 'frc6800', 'frc4328', 'frc8055', 'frc4219']",red,frc2582,frc7521,frc6800,frc4328,frc8055,frc4219,Yes,None,0,5,3,8,87,Yes,0
12975,qm,2022txcmp1,2022txcmp1_qm58,58,1,red,"['frc5411', 'frc7521', 'frc2158', 'frc1255', 'frc4153', 'frc2468']",red,frc5411,frc7521,frc2158,frc1255,frc4153,frc2468,Yes,None,0,7,0,19,102,Yes,-1
12809,qm,2022txaus,2022txaus_qm60,60,1,blue,"['frc3679', 'frc8879', 'frc8088', 'frc8573', 'frc457', 'frc7521']",blue,frc8573,frc457,frc7521,frc3679,frc8879,frc8088,Yes,Traversal,0,3,4,5,51,Yes,2
12813,qm,2022txaus,2022txaus_qm64,64,1,blue,"['frc2789', 'frc457', 'frc3679', 'frc7521', 'frc8114', 'frc5052']",blue,frc7521,frc8114,frc5052,frc2789,frc457,frc3679,Yes,Mid,1,1,6,7,64,Yes,2
12983,qm,2022txcmp1,2022txcmp1_qm65,65,1,red,"['frc4639', 'frc4587', 'frc2583', 'frc7521', 'frc8749', 'frc4219']",blue,frc7521,frc8749,frc4219,frc4639,frc4587,frc2583,Yes,Mid,0,3,0,7,50,No,-1
12818,qm,2022txaus,2022txaus_qm69,69,1,red,"['frc6800', 'frc7521', 'frc5572', 'frc5986', 'frc5052', 'frc7750']",red,frc6800,frc7521,frc5572,frc5986,frc5052,frc7750,Yes,Traversal,0,2,8,22,91,Yes,2
12991,qm,2022txcmp1,2022txcmp1_qm72,72,1,red,"['frc2881', 'frc2848', 'frc5411', 'frc7521', 'frc8858', 'frc5417']",blue,frc7521,frc8858,frc5417,frc2881,frc2848,frc5411,Yes,Traversal,1,4,6,3,70,No,-1
12998,qm,2022txcmp1,2022txcmp1_qm79,79,1,red,"['frc8019', 'frc4206', 'frc6800', 'frc2848', 'frc7521', 'frc4610']",blue,frc2848,frc7521,frc4610,frc8019,frc4206,frc6800,Yes,High,1,4,4,12,84,No,-1
