level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5231,sf,2022micmp2,2022micmp2_sf1m2,2,1,red,"['frc33', 'frc3539', 'frc7178', 'frc3641', 'frc1701', 'frc3546']",blue,frc3641,frc1701,frc3546,frc33,frc3539,frc7178,Yes,Traversal,2.0,5.0,0.0,17.0,106,No,-1
6378,qf,2022miliv,2022miliv_qf4m2,2,4,red,"['frc3641', 'frc5498', 'frc5695', 'frc6861', 'frc8115', 'frc548']",red,frc3641,frc5498,frc5695,frc6861,frc8115,frc548,Yes,Traversal,1.0,3.0,0.0,8.0,72,Yes,2
6456,sf,2022miliv,2022miliv_sf2m2,2,2,red,"['frc5660', 'frc3414', 'frc322', 'frc3641', 'frc5498', 'frc5695']",blue,frc3641,frc5498,frc5695,frc5660,frc3414,frc322,Yes,None,1.0,2.0,1.0,9.0,50,No,2
6401,qm,2022miliv,2022miliv_qm3,3,1,red,"['frc3641', 'frc4390', 'frc4758', 'frc6057', 'frc5577', 'frc6101']",red,frc3641,frc4390,frc4758,frc6057,frc5577,frc6101,No,Mid,0.0,2.0,3.0,4.0,35,Yes,2
5172,qm,2022micmp2,2022micmp2_qm3,3,1,blue,"['frc3641', 'frc3572', 'frc5712', 'frc7178', 'frc8728', 'frc3414']",red,frc3641,frc3572,frc5712,frc7178,frc8728,frc3414,Yes,Traversal,0.0,3.0,0.0,10.0,68,No,-1
5145,qf,2022micmp2,2022micmp2_qf2m3,3,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",red,frc3641,frc1701,frc3546,frc5152,frc5084,frc7056,Yes,Traversal,2.0,6.0,1.0,15.0,109,Yes,-1
7309,qm,2022miwal,2022miwal_qm3,3,1,blue,"['frc6120', 'frc6085', 'frc7553', 'frc3641', 'frc7225', 'frc5167']",blue,frc3641,frc7225,frc5167,frc6120,frc6085,frc7553,Yes,Traversal,0.0,4.0,0.0,22.0,85,Yes,-1
4512,qm,2022marc,2022marc_qm3,3,1,red,"['frc3641', 'frc240', 'frc2834', 'frc4395', 'frc2851', 'frc5205']",red,frc3641,frc240,frc2834,frc4395,frc2851,frc5205,Yes,High,2.0,1.0,9.0,8.0,61,Yes,-1
7284,qf,2022miwal,2022miwal_qf3m3,3,3,red,"['frc302', 'frc3641', 'frc5214', 'frc308', 'frc6033', 'frc7289']",red,frc302,frc3641,frc5214,frc308,frc6033,frc7289,Yes,Traversal,0.0,4.0,0.0,16.0,81,Yes,-1
7373,sf,2022miwal,2022miwal_sf2m3,3,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",red,frc302,frc3641,frc5214,frc5505,frc7178,frc5538,Yes,Traversal,0.0,2.0,0.0,8.0,47,No,-1
4536,sf,2022marc,2022marc_sf1m4,4,1,red,"['frc3641', 'frc302', 'frc2851', 'frc51', 'frc548', 'frc1528']",red,frc3641,frc302,frc2851,frc51,frc548,frc1528,Yes,None,0.0,6.0,1.0,18.0,94,Yes,-1
4523,qm,2022marc,2022marc_qm4,4,1,blue,"['frc3641', 'frc548', 'frc51', 'frc5205', 'frc2834', 'frc3538']",red,frc3641,frc548,frc51,frc5205,frc2834,frc3538,Yes,None,0.0,3.0,0.0,10.0,38,No,-1
4537,sf,2022marc,2022marc_sf1m5,5,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",blue,frc3641,frc302,frc217,frc226,frc240,frc3538,Yes,Traversal,0.0,5.0,0.0,16.0,88,No,-1
4527,qm,2022marc,2022marc_qm7,7,1,blue,"['frc548', 'frc217', 'frc51', 'frc3641', 'frc2834', 'frc2851']",blue,frc3641,frc2834,frc2851,frc548,frc217,frc51,Yes,Traversal,0.0,7.0,1.0,12.0,94,Yes,-1
4539,sf,2022marc,2022marc_sf1m7,7,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",blue,frc3641,frc302,frc217,frc226,frc240,frc3538,Yes,Traversal,,,,,98,No,-1
5151,qm,2022micmp2,2022micmp2_qm10,10,1,blue,"['frc7054', 'frc5260', 'frc8612', 'frc3641', 'frc4994', 'frc7056']",blue,frc3641,frc4994,frc7056,frc7054,frc5260,frc8612,Yes,None,1.0,4.0,2.0,15.0,84,Yes,-1
4531,sf,2022marc,2022marc_sf1m10,10,1,red,"['frc3641', 'frc2851', 'frc302', 'frc2834', 'frc5205', 'frc8423']",red,frc3641,frc2851,frc302,frc2834,frc5205,frc8423,Yes,Traversal,0.0,5.0,1.0,16.0,88,Yes,-1
7288,qm,2022miwal,2022miwal_qm10,10,1,red,"['frc5533', 'frc308', 'frc3641', 'frc5048', 'frc8767', 'frc8873']",red,frc5533,frc308,frc3641,frc5048,frc8767,frc8873,Yes,None,1.0,5.0,0.0,13.0,67,Yes,-1
4491,qm,2022marc,2022marc_qm10,10,1,blue,"['frc240', 'frc1528', 'frc1023', 'frc302', 'frc2834', 'frc3641']",blue,frc302,frc2834,frc3641,frc240,frc1528,frc1023,Yes,Traversal,0.0,3.0,0.0,24.0,115,Yes,-1
6381,qm,2022miliv,2022miliv_qm11,11,1,red,"['frc8826', 'frc247', 'frc3641', 'frc548', 'frc322', 'frc5498']",red,frc8826,frc247,frc3641,frc548,frc322,frc5498,No,Mid,0.0,3.0,1.0,6.0,43,Yes,2
4493,qm,2022marc,2022marc_qm12,12,1,,"['frc226', 'frc3641', 'frc8423', 'frc2851', 'frc2834', 'frc8332']",red,frc226,frc3641,frc8423,frc2851,frc2834,frc8332,Yes,None,1.0,1.0,10.0,4.0,49,Tie,-1
2758,qm,2022gal,2022gal_qm12,12,1,red,"['frc3641', 'frc1619', 'frc694', 'frc1771', 'frc1731', 'frc5086']",red,frc3641,frc1619,frc694,frc1771,frc1731,frc5086,Yes,High,0.0,4.0,0.0,34.0,119,Yes,-1
4533,sf,2022marc,2022marc_sf1m12,12,1,red,"['frc3641', 'frc2851', 'frc217', 'frc5205', 'frc2834', 'frc1023']",red,frc3641,frc2851,frc217,frc5205,frc2834,frc1023,Yes,Traversal,0.0,5.0,1.0,21.0,108,Yes,-1
4495,qm,2022marc,2022marc_qm14,14,1,red,"['frc3641', 'frc8332', 'frc5205', 'frc1023', 'frc4395', 'frc2834']",red,frc3641,frc8332,frc5205,frc1023,frc4395,frc2834,Yes,None,0.0,5.0,0.0,29.0,102,Yes,-1
6385,qm,2022miliv,2022miliv_qm15,15,1,red,"['frc3641', 'frc2048', 'frc6190', 'frc4758', 'frc6152', 'frc5217']",red,frc3641,frc2048,frc6190,frc4758,frc6152,frc5217,Yes,Traversal,2.0,1.0,2.0,3.0,35,Yes,2
5158,qm,2022micmp2,2022micmp2_qm17,17,1,red,"['frc5926', 'frc4327', 'frc5193', 'frc3641', 'frc5462', 'frc3604']",blue,frc3641,frc5462,frc3604,frc5926,frc4327,frc5193,Yes,None,0.0,3.0,0.0,17.0,58,No,-1
4498,qm,2022marc,2022marc_qm17,17,1,red,"['frc51', 'frc8423', 'frc3641', 'frc1023', 'frc4395', 'frc3538']",red,frc51,frc8423,frc3641,frc1023,frc4395,frc3538,Yes,Traversal,1.0,6.0,11.0,25.0,122,Yes,-1
2775,qm,2022gal,2022gal_qm20,20,1,red,"['frc694', 'frc4135', 'frc2974', 'frc3641', 'frc2959', 'frc4381']",blue,frc3641,frc2959,frc4381,frc694,frc4135,frc2974,Yes,Traversal,0.0,7.0,1.0,21.0,104,No,-1
7299,qm,2022miwal,2022miwal_qm20,20,1,red,"['frc1', 'frc3641', 'frc7178', 'frc8854', 'frc7716', 'frc8362']",red,frc1,frc3641,frc7178,frc8854,frc7716,frc8362,Yes,Mid,0.0,5.0,2.0,14.0,96,Yes,-1
6391,qm,2022miliv,2022miliv_qm20,20,1,blue,"['frc94', 'frc5467', 'frc5708', 'frc5531', 'frc6152', 'frc3641']",blue,frc5531,frc6152,frc3641,frc94,frc5467,frc5708,Yes,Mid,1.0,1.0,3.0,6.0,39,Yes,2
4502,qm,2022marc,2022marc_qm20,20,1,blue,"['frc240', 'frc4395', 'frc548', 'frc5205', 'frc1528', 'frc3641']",blue,frc5205,frc1528,frc3641,frc240,frc4395,frc548,Yes,Traversal,0.0,4.0,0.0,14.0,71,Yes,-1
5165,qm,2022micmp2,2022micmp2_qm23,23,1,red,"['frc5152', 'frc3641', 'frc3539', 'frc4453', 'frc7178', 'frc6637']",red,frc5152,frc3641,frc3539,frc4453,frc7178,frc6637,Yes,Traversal,0.0,8.0,0.0,35.0,142,Yes,-1
4506,qm,2022marc,2022marc_qm24,24,1,red,"['frc3538', 'frc3641', 'frc1023', 'frc8423', 'frc302', 'frc548']",red,frc3538,frc3641,frc1023,frc8423,frc302,frc548,Yes,Traversal,0.0,6.0,0.0,27.0,118,Yes,-1
7304,qm,2022miwal,2022miwal_qm25,25,1,red,"['frc3098', 'frc6033', 'frc3641', 'frc5167', 'frc7769', 'frc5230']",red,frc3098,frc6033,frc3641,frc5167,frc7769,frc5230,Yes,None,1.0,3.0,0.0,21.0,83,Yes,-1
4508,qm,2022marc,2022marc_qm26,26,1,blue,"['frc226', 'frc3641', 'frc217', 'frc302', 'frc51', 'frc5205']",red,frc226,frc3641,frc217,frc302,frc51,frc5205,Yes,Traversal,0.0,2.0,0.0,19.0,88,No,-1
7308,qm,2022miwal,2022miwal_qm29,29,1,blue,"['frc6033', 'frc5533', 'frc7598', 'frc5695', 'frc3641', 'frc8426']",blue,frc5695,frc3641,frc8426,frc6033,frc5533,frc7598,Yes,High,1.0,3.0,3.0,17.0,73,Yes,-1
6400,qm,2022miliv,2022miliv_qm29,29,1,blue,"['frc8115', 'frc1188', 'frc548', 'frc3641', 'frc5090', 'frc5695']",blue,frc3641,frc5090,frc5695,frc8115,frc1188,frc548,Yes,Mid,0.0,4.0,0.0,14.0,62,Yes,2
4511,qm,2022marc,2022marc_qm29,29,1,red,"['frc3641', 'frc1023', 'frc226', 'frc2851', 'frc4395', 'frc548']",red,frc3641,frc1023,frc226,frc2851,frc4395,frc548,Yes,Traversal,0.0,5.0,0.0,40.0,144,Yes,-1
5174,qm,2022micmp2,2022micmp2_qm31,31,1,blue,"['frc3641', 'frc6618', 'frc4453', 'frc4405', 'frc5084', 'frc4377']",red,frc3641,frc6618,frc4453,frc4405,frc5084,frc4377,Yes,Mid,0.0,3.0,0.0,18.0,60,No,-1
4514,qm,2022marc,2022marc_qm31,31,1,blue,"['frc217', 'frc3538', 'frc1528', 'frc8332', 'frc240', 'frc3641']",blue,frc8332,frc240,frc3641,frc217,frc3538,frc1528,Yes,Traversal,1.0,4.0,7.0,11.0,83,Yes,-1
2790,qm,2022gal,2022gal_qm34,34,1,blue,"['frc5114', 'frc8573', 'frc846', 'frc498', 'frc1756', 'frc3641']",blue,frc498,frc1756,frc3641,frc5114,frc8573,frc846,Yes,Traversal,0.0,5.0,0.0,28.0,103,Yes,-1
6406,qm,2022miliv,2022miliv_qm34,34,1,blue,"['frc4390', 'frc7220', 'frc5090', 'frc8427', 'frc3641', 'frc5660']",blue,frc8427,frc3641,frc5660,frc4390,frc7220,frc5090,Yes,None,0.0,3.0,0.0,4.0,42,Yes,2
7315,qm,2022miwal,2022miwal_qm35,35,1,red,"['frc5229', 'frc8332', 'frc3641', 'frc7716', 'frc5695', 'frc5505']",red,frc5229,frc8332,frc3641,frc7716,frc5695,frc5505,Yes,None,0.0,6.0,0.0,19.0,82,Yes,-1
5178,qm,2022micmp2,2022micmp2_qm35,35,1,blue,"['frc4327', 'frc3667', 'frc3641', 'frc33', 'frc4453', 'frc3539']",red,frc4327,frc3667,frc3641,frc33,frc4453,frc3539,Yes,Mid,2.0,5.0,5.0,8.0,65,No,-1
4518,qm,2022marc,2022marc_qm35,35,1,blue,"['frc1528', 'frc226', 'frc240', 'frc51', 'frc3641', 'frc8332']",blue,frc51,frc3641,frc8332,frc1528,frc226,frc240,Yes,None,0.0,3.0,0.0,34.0,120,Yes,-1
4520,qm,2022marc,2022marc_qm37,37,1,blue,"['frc4395', 'frc3641', 'frc217', 'frc302', 'frc8423', 'frc226']",red,frc4395,frc3641,frc217,frc302,frc8423,frc226,Yes,None,0.0,6.0,0.0,1.0,46,No,-1
4522,qm,2022marc,2022marc_qm39,39,1,blue,"['frc1528', 'frc217', 'frc3641', 'frc5205', 'frc1023', 'frc2851']",red,frc1528,frc217,frc3641,frc5205,frc1023,frc2851,Yes,None,0.0,4.0,0.0,8.0,38,No,-1
5185,qm,2022micmp2,2022micmp2_qm41,41,1,red,"['frc5086', 'frc3357', 'frc3641', 'frc5167', 'frc1', 'frc3767']",red,frc5086,frc3357,frc3641,frc5167,frc1,frc3767,Yes,Traversal,0.0,3.0,0.0,27.0,95,Yes,-1
6416,qm,2022miliv,2022miliv_qm43,43,1,red,"['frc2832', 'frc8364', 'frc2337', 'frc5641', 'frc3641', 'frc7174']",blue,frc5641,frc3641,frc7174,frc2832,frc8364,frc2337,Yes,None,1.0,1.0,0.0,6.0,38,No,2
2800,qm,2022gal,2022gal_qm43,43,1,red,"['frc846', 'frc5089', 'frc3641', 'frc4329', 'frc3937', 'frc1828']",red,frc846,frc5089,frc3641,frc4329,frc3937,frc1828,Yes,Traversal,0.0,7.0,0.0,37.0,152,Yes,-1
7327,qm,2022miwal,2022miwal_qm46,46,1,red,"['frc4994', 'frc5229', 'frc302', 'frc7856', 'frc3641', 'frc6091']",blue,frc7856,frc3641,frc6091,frc4994,frc5229,frc302,Yes,Traversal,0.0,4.0,4.0,6.0,53,No,-1
6421,qm,2022miliv,2022miliv_qm48,48,1,blue,"['frc8364', 'frc5708', 'frc6861', 'frc3414', 'frc5498', 'frc3641']",blue,frc3414,frc5498,frc3641,frc8364,frc5708,frc6861,Yes,None,0.0,3.0,1.0,10.0,58,Yes,2
5192,qm,2022micmp2,2022micmp2_qm48,48,1,blue,"['frc5084', 'frc3604', 'frc1711', 'frc3770', 'frc3767', 'frc3641']",blue,frc3770,frc3767,frc3641,frc5084,frc3604,frc1711,Yes,Traversal,0.0,5.0,0.0,19.0,104,Yes,-1
7334,qm,2022miwal,2022miwal_qm52,52,1,blue,"['frc3641', 'frc7598', 'frc5048', 'frc5538', 'frc8361', 'frc8332']",red,frc3641,frc7598,frc5048,frc5538,frc8361,frc8332,Yes,Low,0.0,4.0,2.0,4.0,55,No,-1
5200,qm,2022micmp2,2022micmp2_qm55,55,1,blue,"['frc3770', 'frc6580', 'frc5926', 'frc7178', 'frc3641', 'frc3546']",blue,frc7178,frc3641,frc3546,frc3770,frc6580,frc5926,Yes,Traversal,1.0,6.0,3.0,15.0,109,Yes,-1
6429,qm,2022miliv,2022miliv_qm55,55,1,blue,"['frc8427', 'frc7191', 'frc5498', 'frc94', 'frc3641', 'frc6101']",blue,frc94,frc3641,frc6101,frc8427,frc7191,frc5498,Yes,None,0.0,2.0,1.0,8.0,35,Yes,2
7339,qm,2022miwal,2022miwal_qm57,57,1,blue,"['frc6020', 'frc8873', 'frc8361', 'frc7553', 'frc5708', 'frc3641']",blue,frc7553,frc5708,frc3641,frc6020,frc8873,frc8361,Yes,Mid,0.0,5.0,0.0,20.0,87,Yes,-1
6433,qm,2022miliv,2022miliv_qm59,59,1,red,"['frc4854', 'frc6101', 'frc5090', 'frc6029', 'frc5217', 'frc3641']",blue,frc6029,frc5217,frc3641,frc4854,frc6101,frc5090,Yes,Mid,0.0,1.0,0.0,7.0,30,No,2
5208,qm,2022micmp2,2022micmp2_qm62,62,1,red,"['frc5314', 'frc2075', 'frc3357', 'frc7054', 'frc5603', 'frc3641']",blue,frc7054,frc5603,frc3641,frc5314,frc2075,frc3357,Yes,Traversal,2.0,5.0,12.0,10.0,96,No,-1
2822,qm,2022gal,2022gal_qm63,63,1,red,"['frc118', 'frc88', 'frc316', 'frc5724', 'frc3641', 'frc7541']",blue,frc5724,frc3641,frc7541,frc118,frc88,frc316,Yes,None,0.0,4.0,3.0,13.0,66,No,-1
6440,qm,2022miliv,2022miliv_qm65,65,1,blue,"['frc8364', 'frc3641', 'frc7191', 'frc2048', 'frc4758', 'frc5577']",red,frc8364,frc3641,frc7191,frc2048,frc4758,frc5577,Yes,Mid,1.0,0.0,0.0,8.0,40,No,2
7350,qm,2022miwal,2022miwal_qm67,67,1,red,"['frc3641', 'frc5230', 'frc5538', 'frc5066', 'frc4994', 'frc5533']",red,frc3641,frc5230,frc5538,frc5066,frc4994,frc5533,Yes,Traversal,1.0,2.0,5.0,8.0,58,Yes,-1
5215,qm,2022micmp2,2022micmp2_qm69,69,1,blue,"['frc3767', 'frc3667', 'frc6753', 'frc3414', 'frc3641', 'frc2075']",blue,frc3414,frc3641,frc2075,frc3767,frc3667,frc6753,Yes,None,0.0,6.0,0.0,34.0,96,Yes,-1
6448,qm,2022miliv,2022miliv_qm72,72,1,blue,"['frc3641', 'frc5708', 'frc548', 'frc5695', 'frc7220', 'frc5660']",red,frc3641,frc5708,frc548,frc5695,frc7220,frc5660,Yes,Mid,1.0,2.0,0.0,7.0,51,No,2
7356,qm,2022miwal,2022miwal_qm72,72,1,blue,"['frc5695', 'frc7178', 'frc5282', 'frc3641', 'frc4994', 'frc5505']",blue,frc3641,frc4994,frc5505,frc5695,frc7178,frc5282,Yes,None,1.0,5.0,0.0,16.0,90,Yes,-1
5222,qm,2022micmp2,2022micmp2_qm75,75,1,blue,"['frc4405', 'frc3641', 'frc5926', 'frc5084', 'frc5712', 'frc5314']",red,frc4405,frc3641,frc5926,frc5084,frc5712,frc5314,Yes,Traversal,0.0,5.0,11.0,14.0,92,No,-1
2835,qm,2022gal,2022gal_qm75,75,1,red,"['frc1816', 'frc1506', 'frc2638', 'frc5422', 'frc3641', 'frc2481']",blue,frc5422,frc3641,frc2481,frc1816,frc1506,frc2638,Yes,None,0.0,6.0,0.0,40.0,120,No,-1
7367,qm,2022miwal,2022miwal_qm82,82,1,blue,"['frc5533', 'frc94', 'frc5214', 'frc8854', 'frc3641', 'frc7784']",blue,frc8854,frc3641,frc7784,frc5533,frc94,frc5214,Yes,None,1.0,4.0,4.0,13.0,73,Yes,-1
2844,qm,2022gal,2022gal_qm83,83,1,red,"['frc599', 'frc3641', 'frc2687', 'frc5903', 'frc6672', 'frc8841']",red,frc599,frc3641,frc2687,frc5903,frc6672,frc8841,No,Traversal,1.0,3.0,0.0,18.0,88,Yes,-1
2857,qm,2022gal,2022gal_qm95,95,1,red,"['frc3641', 'frc8546', 'frc4329', 'frc1023', 'frc2601', 'frc1629']",red,frc3641,frc8546,frc4329,frc1023,frc2601,frc1629,Yes,Traversal,0.0,6.0,0.0,28.0,115,Yes,-1
2741,qm,2022gal,2022gal_qm104,104,1,red,"['frc2147', 'frc2557', 'frc3641', 'frc1745', 'frc6413', 'frc4415']",red,frc2147,frc2557,frc3641,frc1745,frc6413,frc4415,Yes,Traversal,0.0,4.0,0.0,34.0,115,Yes,-1
2759,qm,2022gal,2022gal_qm120,120,1,blue,"['frc86', 'frc2506', 'frc3641', 'frc254', 'frc5809', 'frc3459']",red,frc86,frc2506,frc3641,frc254,frc5809,frc3459,Yes,Traversal,0.0,7.0,0.0,15.0,94,No,-1
