level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14198,qm,2022waspo,2022waspo_qm12,12,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc4692', 'frc1595', 'frc6831']",red,frc3876,frc4980,frc6076,frc4692,frc1595,frc6831,Yes,Mid,1,0,3,0,23,No,4
14252,qm,2022wayak,2022wayak_qm14,14,1,red,"['frc2522', 'frc4125', 'frc2910', 'frc6076', 'frc4104', 'frc2811']",blue,frc6076,frc4104,frc2811,frc2522,frc4125,frc2910,No,None,0,1,0,13,34,No,2
14201,qm,2022waspo,2022waspo_qm15,15,1,blue,"['frc4980', 'frc6076', 'frc2903', 'frc8532', 'frc6465', 'frc2147']",red,frc4980,frc6076,frc2903,frc8532,frc6465,frc2147,Yes,Mid,1,0,6,2,24,No,4
14204,qm,2022waspo,2022waspo_qm18,18,1,,"['frc3663', 'frc4513', 'frc6076', 'frc4061', 'frc4125', 'frc4089']",red,frc3663,frc4513,frc6076,frc4061,frc4125,frc4089,Yes,None,1,0,0,12,57,Tie,4
14257,qm,2022wayak,2022wayak_qm19,19,1,red,"['frc2811', 'frc4061', 'frc3876', 'frc2147', 'frc4692', 'frc6076']",blue,frc2147,frc4692,frc6076,frc2811,frc4061,frc3876,No,None,1,1,0,15,48,No,2
14207,qm,2022waspo,2022waspo_qm20,20,1,red,"['frc4692', 'frc3663', 'frc2147', 'frc2903', 'frc4089', 'frc6076']",blue,frc2903,frc4089,frc6076,frc4692,frc3663,frc2147,No,None,1,4,0,16,64,No,4
14260,qm,2022wayak,2022wayak_qm21,21,1,blue,"['frc8532', 'frc4060', 'frc5920', 'frc2910', 'frc6076', 'frc7461']",blue,frc2910,frc6076,frc7461,frc8532,frc4060,frc5920,No,None,0,5,0,23,76,Yes,2
14211,qm,2022waspo,2022waspo_qm24,24,1,red,"['frc3712', 'frc3876', 'frc4125', 'frc6076', 'frc4061', 'frc4104']",blue,frc6076,frc4061,frc4104,frc3712,frc3876,frc4125,Yes,None,1,2,3,1,31,No,4
14213,qm,2022waspo,2022waspo_qm26,26,1,blue,"['frc8532', 'frc4061', 'frc4104', 'frc6076', 'frc1595', 'frc4980']",blue,frc6076,frc1595,frc4980,frc8532,frc4061,frc4104,No,None,1,1,8,5,32,Yes,4
14265,qm,2022wayak,2022wayak_qm26,26,1,blue,"['frc4125', 'frc6076', 'frc8532', 'frc4104', 'frc4692', 'frc2926']",red,frc4125,frc6076,frc8532,frc4104,frc4692,frc2926,No,None,1,0,0,2,8,No,2
14267,qm,2022wayak,2022wayak_qm28,28,1,blue,"['frc6076', 'frc2522', 'frc4061', 'frc3711', 'frc2811', 'frc2910']",red,frc6076,frc2522,frc4061,frc3711,frc2811,frc2910,No,None,0,2,0,10,38,No,2
14216,qm,2022waspo,2022waspo_qm29,29,1,blue,"['frc4513', 'frc1595', 'frc6465', 'frc2147', 'frc6076', 'frc5920']",blue,frc2147,frc6076,frc5920,frc4513,frc1595,frc6465,Yes,None,1,3,7,16,75,Yes,4
14272,qm,2022wayak,2022wayak_qm32,32,1,blue,"['frc7461', 'frc2926', 'frc4061', 'frc3711', 'frc6076', 'frc2930']",blue,frc3711,frc6076,frc2930,frc7461,frc2926,frc4061,No,None,0,3,0,14,59,Yes,2
14223,qm,2022waspo,2022waspo_qm35,35,1,red,"['frc4061', 'frc2147', 'frc6831', 'frc4125', 'frc6076', 'frc6465']",blue,frc4125,frc6076,frc6465,frc4061,frc2147,frc6831,No,None,1,1,0,9,38,No,4
14276,qm,2022wayak,2022wayak_qm36,36,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc2522', 'frc4692', 'frc2147']",red,frc3876,frc4980,frc6076,frc2522,frc4692,frc2147,No,None,1,1,2,0,16,No,2
14226,qm,2022waspo,2022waspo_qm38,38,1,red,"['frc4089', 'frc6831', 'frc6076', 'frc2926', 'frc3712', 'frc8532']",red,frc4089,frc6831,frc6076,frc2926,frc3712,frc8532,Yes,None,1,5,0,19,64,Yes,4
14279,qm,2022wayak,2022wayak_qm39,39,1,blue,"['frc6076', 'frc2926', 'frc5295', 'frc1595', 'frc4513', 'frc2522']",red,frc6076,frc2926,frc5295,frc1595,frc4513,frc2522,No,None,1,0,8,0,14,No,2
14284,qm,2022wayak,2022wayak_qm43,43,1,blue,"['frc4061', 'frc3826', 'frc6076', 'frc8532', 'frc5920', 'frc2522']",red,frc4061,frc3826,frc6076,frc8532,frc5920,frc2522,No,None,0,2,0,10,38,No,2
