level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9665,sf,2022njbri,2022njbri_sf2m1,1,2,red,"['frc25', 'frc41', 'frc4285', 'frc3314', 'frc5732', 'frc1672']",blue,frc3314,frc5732,frc1672,frc25,frc41,frc4285,Yes,Mid,0,1,0,12,40,No,0
9588,qf,2022njbri,2022njbri_qf4m1,1,4,red,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",blue,frc3314,frc5732,frc1672,frc1626,frc1676,frc303,Yes,Mid,0,2,0,8,50,No,0
9859,qf,2022njtab,2022njtab_qf4m1,1,4,red,"['frc834', 'frc4342', 'frc7110', 'frc2495', 'frc5732', 'frc4652']",blue,frc2495,frc5732,frc4652,frc834,frc4342,frc7110,Yes,None,0,3,0,16,68,No,3
9589,qf,2022njbri,2022njbri_qf4m2,2,4,blue,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",blue,frc3314,frc5732,frc1672,frc1626,frc1676,frc303,Yes,Mid,1,3,0,9,48,Yes,0
9860,qf,2022njtab,2022njtab_qf4m2,2,4,red,"['frc834', 'frc4342', 'frc7110', 'frc2495', 'frc5732', 'frc4652']",blue,frc2495,frc5732,frc4652,frc834,frc4342,frc7110,Yes,None,0,3,2,12,58,No,3
9666,sf,2022njbri,2022njbri_sf2m2,2,2,red,"['frc25', 'frc41', 'frc4285', 'frc3314', 'frc5732', 'frc1672']",blue,frc3314,frc5732,frc1672,frc25,frc41,frc4285,Yes,None,1,2,0,9,46,No,0
9590,qf,2022njbri,2022njbri_qf4m3,3,4,blue,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",blue,frc3314,frc5732,frc1672,frc1626,frc1676,frc303,Yes,Mid,0,3,0,3,45,Yes,0
9635,qm,2022njbri,2022njbri_qm5,5,1,red,"['frc25', 'frc56', 'frc203', 'frc1811', 'frc2600', 'frc5732']",blue,frc1811,frc2600,frc5732,frc25,frc56,frc203,Yes,Mid,1,0,4,0,24,No,0
8340,qm,2022mrcmp,2022mrcmp_qm5,5,1,red,"['frc5895', 'frc11', 'frc5407', 'frc203', 'frc5732', 'frc8513']",blue,frc203,frc5732,frc8513,frc5895,frc11,frc5407,Yes,None,0,1,16,6,56,No,-1
9916,qm,2022njtab,2022njtab_qm6,6,1,red,"['frc5732', 'frc6921', 'frc4342', 'frc4573', 'frc7877', 'frc2180']",red,frc5732,frc6921,frc4342,frc4573,frc7877,frc2180,Yes,Mid,1,3,2,21,85,Yes,3
9662,qm,2022njbri,2022njbri_qm9,9,1,red,"['frc1923', 'frc5732', 'frc1257', 'frc4285', 'frc1811', 'frc3314']",red,frc1923,frc5732,frc1257,frc4285,frc1811,frc3314,Yes,Mid,1,0,6,8,44,Yes,0
9863,qm,2022njtab,2022njtab_qm11,11,1,blue,"['frc2495', 'frc4575', 'frc7877', 'frc6860', 'frc5732', 'frc6327']",blue,frc6860,frc5732,frc6327,frc2495,frc4575,frc7877,Yes,Mid,1,2,1,5,39,Yes,3
8298,qm,2022mrcmp,2022mrcmp_qm12,12,1,red,"['frc103', 'frc5895', 'frc5732', 'frc5181', 'frc8513', 'frc223']",red,frc103,frc5895,frc5732,frc5181,frc8513,frc223,Yes,Mid,0,5,0,36,123,Yes,-1
9596,qm,2022njbri,2022njbri_qm14,14,1,blue,"['frc8630', 'frc1914', 'frc1811', 'frc1676', 'frc5732', 'frc8714']",blue,frc1676,frc5732,frc8714,frc8630,frc1914,frc1811,No,Mid,0,1,10,5,40,Yes,0
9868,qm,2022njtab,2022njtab_qm16,16,1,red,"['frc5732', 'frc834', 'frc5895', 'frc5113', 'frc2539', 'frc6327']",red,frc5732,frc834,frc5895,frc5113,frc2539,frc6327,Yes,Mid,0,8,0,20,109,Yes,3
9603,qm,2022njbri,2022njbri_qm20,20,1,blue,"['frc8714', 'frc1989', 'frc5624', 'frc5732', 'frc6897', 'frc4285']",blue,frc5732,frc6897,frc4285,frc8714,frc1989,frc5624,Yes,Mid,0,1,3,6,37,Yes,0
9875,qm,2022njtab,2022njtab_qm22,22,1,red,"['frc5684', 'frc365', 'frc5732', 'frc203', 'frc2180', 'frc816']",red,frc5684,frc365,frc5732,frc203,frc2180,frc816,Yes,Mid,0,4,0,9,61,Yes,3
8313,qm,2022mrcmp,2022mrcmp_qm25,25,1,blue,"['frc5732', 'frc486', 'frc5407', 'frc4342', 'frc1168', 'frc1923']",red,frc5732,frc486,frc5407,frc4342,frc1168,frc1923,Yes,None,3,2,0,7,46,No,-1
9879,qm,2022njtab,2022njtab_qm26,26,1,blue,"['frc4575', 'frc5732', 'frc4653', 'frc4573', 'frc1089', 'frc1807']",red,frc4575,frc5732,frc4653,frc4573,frc1089,frc1807,Yes,Mid,0,1,0,14,54,No,3
9610,qm,2022njbri,2022njbri_qm27,27,1,red,"['frc5732', 'frc1626', 'frc1914', 'frc41', 'frc56', 'frc1676']",red,frc5732,frc1626,frc1914,frc41,frc56,frc1676,Yes,None,1,1,9,14,63,Yes,0
9882,qm,2022njtab,2022njtab_qm29,29,1,blue,"['frc6327', 'frc5407', 'frc4575', 'frc2191', 'frc5732', 'frc1807']",blue,frc2191,frc5732,frc1807,frc6327,frc5407,frc4575,Yes,None,0,2,0,20,58,Yes,3
9615,qm,2022njbri,2022njbri_qm31,31,1,red,"['frc56', 'frc1672', 'frc1626', 'frc3515', 'frc5624', 'frc5732']",blue,frc3515,frc5624,frc5732,frc56,frc1672,frc1626,Yes,Mid,0,1,1,5,23,No,0
9889,qm,2022njtab,2022njtab_qm35,35,1,blue,"['frc2722', 'frc365', 'frc2720', 'frc5732', 'frc7877', 'frc1089']",blue,frc5732,frc7877,frc1089,frc2722,frc365,frc2720,Yes,Mid,1,4,6,12,66,Yes,3
9622,qm,2022njbri,2022njbri_qm38,38,1,red,"['frc7045', 'frc8588', 'frc5732', 'frc1257', 'frc75', 'frc5490']",red,frc7045,frc8588,frc5732,frc1257,frc75,frc5490,Yes,Mid,1,2,0,7,50,Yes,0
8328,qm,2022mrcmp,2022mrcmp_qm39,39,1,blue,"['frc1811', 'frc834', 'frc433', 'frc365', 'frc2495', 'frc5732']",blue,frc365,frc2495,frc5732,frc1811,frc834,frc433,Yes,None,0,2,1,21,75,Yes,-1
9628,qm,2022njbri,2022njbri_qm43,43,1,blue,"['frc5992', 'frc3515', 'frc3314', 'frc5732', 'frc75', 'frc2577']",blue,frc5732,frc75,frc2577,frc5992,frc3515,frc3314,Yes,None,1,1,3,7,33,Yes,0
9898,qm,2022njtab,2022njtab_qm43,43,1,red,"['frc8139', 'frc816', 'frc365', 'frc5732', 'frc2495', 'frc5407']",blue,frc5732,frc2495,frc5407,frc8139,frc816,frc365,Yes,None,0,3,2,14,56,No,3
9902,qm,2022njtab,2022njtab_qm47,47,1,red,"['frc2495', 'frc4653', 'frc1647', 'frc6860', 'frc4573', 'frc5732']",blue,frc6860,frc4573,frc5732,frc2495,frc4653,frc1647,Yes,None,2,0,4,4,20,No,3
8338,qm,2022mrcmp,2022mrcmp_qm48,48,1,red,"['frc5732', 'frc2539', 'frc1807', 'frc3314', 'frc1089', 'frc341']",red,frc5732,frc2539,frc1807,frc3314,frc1089,frc341,Yes,None,0,5,1,23,98,Yes,-1
9634,qm,2022njbri,2022njbri_qm49,49,1,blue,"['frc714', 'frc3515', 'frc8628', 'frc41', 'frc5732', 'frc3314']",blue,frc41,frc5732,frc3314,frc714,frc3515,frc8628,Yes,None,0,4,1,13,69,Yes,0
9908,qm,2022njtab,2022njtab_qm52,52,1,blue,"['frc7110', 'frc6860', 'frc834', 'frc2539', 'frc5457', 'frc5732']",blue,frc2539,frc5457,frc5732,frc7110,frc6860,frc834,Yes,None,0,4,6,15,77,Yes,3
9641,qm,2022njbri,2022njbri_qm55,55,1,,"['frc5732', 'frc25', 'frc714', 'frc3637', 'frc3515', 'frc75']",red,frc5732,frc25,frc714,frc3637,frc3515,frc75,No,Mid,0,2,0,6,36,Tie,0
8347,qm,2022mrcmp,2022mrcmp_qm56,56,1,blue,"['frc5732', 'frc1089', 'frc7110', 'frc1676', 'frc708', 'frc365']",red,frc5732,frc1089,frc7110,frc1676,frc708,frc365,Yes,Mid,0,2,0,18,60,No,-1
9914,qm,2022njtab,2022njtab_qm58,58,1,,"['frc1647', 'frc5732', 'frc2590', 'frc5457', 'frc834', 'frc1089']",red,frc1647,frc5732,frc2590,frc5457,frc834,frc1089,Yes,Mid,0,3,0,18,73,Tie,3
