level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13277,qm,2022txhou,2022txhou_qm20,20,1,red,"['frc8177', 'frc3481', 'frc9990', 'frc8150', 'frc5503', 'frc4192']",blue,frc8150,frc5503,frc4192,frc8177,frc3481,frc9990,Yes,None,1,1,2,6,44,No,-1
12856,qm,2022txcha,2022txcha_qm24,24,1,blue,"['frc8150', 'frc5427', 'frc5923', 'frc3035', 'frc324', 'frc7115']",red,frc8150,frc5427,frc5923,frc3035,frc324,frc7115,Yes,None,0,1,3,1,15,No,1
13530,qm,2022txpas,2022txpas_qm25,25,1,blue,"['frc8150', 'frc7616', 'frc5427', 'frc1255', 'frc8818', 'frc4639']",red,frc8150,frc7616,frc5427,frc1255,frc8818,frc4639,Yes,Mid,1,1,4,0,26,No,3
13282,qm,2022txhou,2022txhou_qm25,25,1,blue,"['frc2587', 'frc5892', 'frc8150', 'frc324', 'frc3847', 'frc8177']",red,frc2587,frc5892,frc8150,frc324,frc3847,frc8177,Yes,None,1,2,4,6,38,No,-1
13533,qm,2022txpas,2022txpas_qm28,28,1,red,"['frc5829', 'frc8144', 'frc2587', 'frc4639', 'frc8150', 'frc5261']",blue,frc4639,frc8150,frc5261,frc5829,frc8144,frc2587,Yes,None,1,1,5,6,29,No,3
12861,qm,2022txcha,2022txcha_qm29,29,1,blue,"['frc5892', 'frc418', 'frc6645', 'frc4295', 'frc8150', 'frc1255']",blue,frc4295,frc8150,frc1255,frc5892,frc418,frc6645,Yes,None,2,1,11,0,29,Yes,1
13290,qm,2022txhou,2022txhou_qm32,32,1,red,"['frc8150', 'frc2881', 'frc3481', 'frc4639', 'frc4587', 'frc3847']",red,frc8150,frc2881,frc3481,frc4639,frc4587,frc3847,Yes,None,1,4,8,13,74,Yes,-1
13293,qm,2022txhou,2022txhou_qm35,35,1,blue,"['frc5427', 'frc5503', 'frc8150', 'frc4639', 'frc5414', 'frc2881']",red,frc5427,frc5503,frc8150,frc4639,frc5414,frc2881,Yes,None,1,3,2,0,32,No,-1
12869,qm,2022txcha,2022txcha_qm36,36,1,red,"['frc4597', 'frc5414', 'frc8150', 'frc7115', 'frc2882', 'frc8515']",red,frc4597,frc5414,frc8150,frc7115,frc2882,frc8515,No,None,1,1,6,6,38,Yes,1
13543,qm,2022txpas,2022txpas_qm37,37,1,blue,"['frc8274', 'frc8150', 'frc3735', 'frc3847', 'frc5908', 'frc5923']",red,frc8274,frc8150,frc3735,frc3847,frc5908,frc5923,Yes,None,0,0,0,5,20,No,3
13297,qm,2022txhou,2022txhou_qm39,39,1,red,"['frc5829', 'frc1477', 'frc5503', 'frc9991', 'frc6369', 'frc8150']",blue,frc9991,frc6369,frc8150,frc5829,frc1477,frc5503,Yes,None,2,2,0,5,41,No,-1
12872,qm,2022txcha,2022txcha_qm39,39,1,blue,"['frc4597', 'frc8370', 'frc8515', 'frc7492', 'frc8150', 'frc7616']",blue,frc7492,frc8150,frc7616,frc4597,frc8370,frc8515,Yes,None,0,2,5,0,47,Yes,1
13548,qm,2022txpas,2022txpas_qm41,41,1,blue,"['frc5070', 'frc5427', 'frc3103', 'frc7418', 'frc8769', 'frc8150']",blue,frc7418,frc8769,frc8150,frc5070,frc5427,frc3103,Yes,Mid,1,0,10,1,32,Yes,3
13302,qm,2022txhou,2022txhou_qm43,43,1,red,"['frc9987', 'frc324', 'frc8515', 'frc5503', 'frc8150', 'frc9991']",blue,frc5503,frc8150,frc9991,frc9987,frc324,frc8515,Yes,None,0,0,5,0,23,No,-1
12877,qm,2022txcha,2022txcha_qm43,43,1,blue,"['frc2882', 'frc6645', 'frc8150', 'frc8177', 'frc4332', 'frc7492']",red,frc2882,frc6645,frc8150,frc8177,frc4332,frc7492,No,None,1,0,7,0,17,No,1
13555,qm,2022txpas,2022txpas_qm48,48,1,blue,"['frc8150', 'frc5070', 'frc8515', 'frc5414', 'frc7691', 'frc3735']",red,frc8150,frc5070,frc8515,frc5414,frc7691,frc3735,Yes,None,1,0,8,0,24,No,3
13308,qm,2022txhou,2022txhou_qm49,49,1,blue,"['frc9987', 'frc8150', 'frc5414', 'frc456', 'frc5829', 'frc2881']",red,frc9987,frc8150,frc5414,frc456,frc5829,frc2881,Yes,Mid,1,3,6,1,49,No,-1
12883,qm,2022txcha,2022txcha_qm49,49,1,blue,"['frc5923', 'frc7616', 'frc7312', 'frc7115', 'frc4639', 'frc8150']",blue,frc7115,frc4639,frc8150,frc5923,frc7616,frc7312,Yes,None,1,0,5,11,37,Yes,1
13560,qm,2022txpas,2022txpas_qm52,52,1,red,"['frc8150', 'frc5414', 'frc3847', 'frc5427', 'frc8392', 'frc5503']",red,frc8150,frc5414,frc3847,frc5427,frc8392,frc5503,Yes,None,1,5,7,15,89,Yes,3
13313,qm,2022txhou,2022txhou_qm53,53,1,blue,"['frc3847', 'frc9991', 'frc9985', 'frc8150', 'frc9987', 'frc6377']",blue,frc8150,frc9987,frc6377,frc3847,frc9991,frc9985,Yes,Mid,0,4,6,1,51,Yes,-1
12892,qm,2022txcha,2022txcha_qm57,57,1,red,"['frc7616', 'frc1255', 'frc4587', 'frc8150', 'frc5894', 'frc418']",blue,frc8150,frc5894,frc418,frc7616,frc1255,frc4587,Yes,None,2,0,14,0,38,No,1
13566,qm,2022txpas,2022txpas_qm58,58,1,blue,"['frc8819', 'frc8150', 'frc7691', 'frc8750', 'frc5923', 'frc8370']",red,frc8819,frc8150,frc7691,frc8750,frc5923,frc8370,Yes,None,1,0,1,0,21,No,3
13573,qm,2022txpas,2022txpas_qm64,64,1,blue,"['frc3103', 'frc8274', 'frc8515', 'frc4587', 'frc8144', 'frc8150']",blue,frc4587,frc8144,frc8150,frc3103,frc8274,frc8515,Yes,None,1,2,13,0,39,Yes,3
12900,qm,2022txcha,2022txcha_qm64,64,1,blue,"['frc8150', 'frc324', 'frc4332', 'frc5894', 'frc8576', 'frc7115']",red,frc8150,frc324,frc4332,frc5894,frc8576,frc7115,Yes,None,2,1,0,6,26,No,1
