level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9626,qm,2022njbri,2022njbri_qm41,41,1,red,"['frc303', 'frc1923', 'frc3142', 'frc203', 'frc1626', 'frc4285']",blue,frc203,frc1626,frc4285,frc303,frc1923,frc3142,Yes,Mid,0,2,4,4,38,No,0
9900,qm,2022njtab,2022njtab_qm45,45,1,red,"['frc4342', 'frc203', 'frc5457', 'frc8117', 'frc4575', 'frc5113']",red,frc4342,frc203,frc5457,frc8117,frc4575,frc5113,Yes,Traversal,2,0,1,4,48,Yes,3
8336,qm,2022mrcmp,2022mrcmp_qm46,46,1,blue,"['frc41', 'frc4653', 'frc834', 'frc1676', 'frc4342', 'frc203']",blue,frc1676,frc4342,frc203,frc41,frc4653,frc834,Yes,High,0,3,0,33,113,Yes,-1
9631,qm,2022njbri,2022njbri_qm46,46,1,blue,"['frc203', 'frc1989', 'frc2600', 'frc1672', 'frc1914', 'frc555']",red,frc203,frc1989,frc2600,frc1672,frc1914,frc555,Yes,None,0,2,0,8,28,No,0
9906,qm,2022njtab,2022njtab_qm50,50,1,red,"['frc1807', 'frc6226', 'frc2180', 'frc2720', 'frc8117', 'frc203']",blue,frc2720,frc8117,frc203,frc1807,frc6226,frc2180,Yes,High,0,1,1,6,54,No,3
9638,qm,2022njbri,2022njbri_qm52,52,1,blue,"['frc1676', 'frc555', 'frc5992', 'frc8130', 'frc1923', 'frc203']",blue,frc8130,frc1923,frc203,frc1676,frc555,frc5992,Yes,High,1,3,0,8,60,Yes,0
9909,qm,2022njtab,2022njtab_qm53,53,1,blue,"['frc1647', 'frc203', 'frc5113', 'frc4342', 'frc2720', 'frc2495']",red,frc1647,frc203,frc5113,frc4342,frc2720,frc2495,Yes,Traversal,3,2,0,5,53,No,3
8346,qm,2022mrcmp,2022mrcmp_qm55,55,1,red,"['frc341', 'frc1923', 'frc3142', 'frc4653', 'frc2590', 'frc203']",blue,frc4653,frc2590,frc203,frc341,frc1923,frc3142,Yes,Traversal,0,3,0,23,94,No,-1
9642,qm,2022njbri,2022njbri_qm56,56,1,,"['frc203', 'frc41', 'frc2577', 'frc3314', 'frc8714', 'frc1626']",red,frc203,frc41,frc2577,frc3314,frc8714,frc1626,No,Mid,1,2,0,10,40,Tie,0
9919,qm,2022njtab,2022njtab_qm62,62,1,red,"['frc6327', 'frc203', 'frc2722', 'frc7110', 'frc5407', 'frc6921']",red,frc6327,frc203,frc2722,frc7110,frc5407,frc6921,Yes,Traversal,0,3,1,8,60,Yes,3
8354,qm,2022mrcmp,2022mrcmp_qm62,62,1,blue,"['frc219', 'frc5181', 'frc203', 'frc102', 'frc1168', 'frc222']",red,frc219,frc5181,frc203,frc102,frc1168,frc222,Yes,High,0,1,0,4,38,No,-1
9649,qm,2022njbri,2022njbri_qm62,62,1,blue,"['frc1989', 'frc5490', 'frc5732', 'frc8588', 'frc203', 'frc7587']",blue,frc8588,frc203,frc7587,frc1989,frc5490,frc5732,Yes,High,1,2,2,5,44,Yes,0
9922,qm,2022njtab,2022njtab_qm65,65,1,blue,"['frc2720', 'frc6860', 'frc2180', 'frc7110', 'frc203', 'frc1089']",blue,frc7110,frc203,frc1089,frc2720,frc6860,frc2180,Yes,None,0,4,0,18,58,Yes,3
9654,qm,2022njbri,2022njbri_qm67,67,1,red,"['frc555', 'frc5732', 'frc203', 'frc8588', 'frc5490', 'frc3515']",red,frc555,frc5732,frc203,frc8588,frc5490,frc3515,Yes,Traversal,2,2,6,5,65,Yes,0
8364,qm,2022mrcmp,2022mrcmp_qm71,71,1,red,"['frc203', 'frc103', 'frc7414', 'frc2577', 'frc365', 'frc2180']",red,frc203,frc103,frc7414,frc2577,frc365,frc2180,Yes,Traversal,0,2,0,22,92,Yes,-1
8381,qm,2022mrcmp,2022mrcmp_qm87,87,1,red,"['frc2180', 'frc25', 'frc7045', 'frc203', 'frc1626', 'frc223']",blue,frc203,frc1626,frc223,frc2180,frc25,frc7045,Yes,None,0,3,0,14,56,No,-1
8389,qm,2022mrcmp,2022mrcmp_qm94,94,1,red,"['frc5181', 'frc3314', 'frc1676', 'frc5490', 'frc203', 'frc1640']",blue,frc5490,frc203,frc1640,frc5181,frc3314,frc1676,Yes,Mid,1,5,5,15,81,No,-1
8280,qm,2022mrcmp,2022mrcmp_qm103,103,1,blue,"['frc6327', 'frc7110', 'frc1914', 'frc11', 'frc1391', 'frc203']",blue,frc11,frc1391,frc203,frc6327,frc7110,frc1914,Yes,Traversal,0,5,0,10,100,Yes,-1
8291,qm,2022mrcmp,2022mrcmp_qm113,113,1,red,"['frc1647', 'frc203', 'frc2607', 'frc1640', 'frc1403', 'frc223']",red,frc1647,frc203,frc2607,frc1640,frc1403,frc223,Yes,Traversal,1,4,0,28,101,Yes,-1
