level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4882,ef,2022mibb,2022mibb_ef2m1,1,2,blue,"['frc2620', 'frc5090', 'frc226', 'frc4967', 'frc6861', 'frc862']",blue,frc4967,frc6861,frc862,frc2620,frc5090,frc226,Yes,High,0,5,0,12,79,Yes,-1
4887,qf,2022mibb,2022mibb_qf3m1,1,3,blue,"['frc4130', 'frc3604', 'frc3175', 'frc4967', 'frc862', 'frc6861']",blue,frc4967,frc862,frc6861,frc4130,frc3604,frc3175,Yes,Mid,1,3,0,18,77,Yes,-1
6466,qf,2022mimcc,2022mimcc_qf4m1,1,4,blue,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,High,0,4,0,15,83,No,4
6457,f,2022mimcc,2022mimcc_f1m1,1,1,red,"['frc494', 'frc1189', 'frc3667', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc494,frc1189,frc3667,Yes,High,1,4,0,13,83,No,4
6553,sf,2022mimcc,2022mimcc_sf2m1,1,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc4680,frc5926,frc5843,Yes,Low,0,5,0,14,79,Yes,4
6377,qf,2022miliv,2022miliv_qf4m1,1,4,red,"['frc3641', 'frc5498', 'frc5695', 'frc6861', 'frc8115', 'frc548']",blue,frc6861,frc8115,frc548,frc3641,frc5498,frc5695,Yes,Mid,0,2,1,6,46,No,2
4939,sf,2022mibb,2022mibb_sf2m1,1,2,red,"['frc6914', 'frc503', 'frc6081', 'frc4967', 'frc6861', 'frc862']",blue,frc4967,frc6861,frc862,frc6914,frc503,frc6081,Yes,Mid,0,3,1,16,88,No,-1
6467,qf,2022mimcc,2022mimcc_qf4m2,2,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,None,0,7,2,13,91,Yes,4
6458,f,2022mimcc,2022mimcc_f1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc494,frc1189,frc3667,Yes,High,0,3,0,15,66,No,4
6390,qm,2022miliv,2022miliv_qm2,2,1,red,"['frc7174', 'frc6861', 'frc5660', 'frc5708', 'frc6029', 'frc5225']",red,frc7174,frc6861,frc5660,frc5708,frc6029,frc5225,Yes,Mid,0,1,0,7,38,Yes,2
6378,qf,2022miliv,2022miliv_qf4m2,2,4,red,"['frc3641', 'frc5498', 'frc5695', 'frc6861', 'frc8115', 'frc548']",blue,frc6861,frc8115,frc548,frc3641,frc5498,frc5695,Yes,Mid,1,3,1,6,47,No,2
6554,sf,2022mimcc,2022mimcc_sf2m2,2,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc4680,frc5926,frc5843,Yes,Mid,0,6,0,8,75,Yes,4
4910,qm,2022mibb,2022mibb_qm3,3,1,red,"['frc6861', 'frc6528', 'frc2832', 'frc3604', 'frc280', 'frc226']",red,frc6861,frc6528,frc2832,frc3604,frc280,frc226,Yes,High,0,4,0,11,52,Yes,-1
5268,qm,2022micmp3,2022micmp3_qm3,3,1,blue,"['frc6861', 'frc573', 'frc894', 'frc3603', 'frc5675', 'frc858']",red,frc6861,frc573,frc894,frc3603,frc5675,frc858,Yes,Mid,0,3,10,12,81,No,-1
6468,qf,2022mimcc,2022mimcc_qf4m3,3,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,High,1,4,0,9,73,Yes,4
6513,qm,2022mimcc,2022mimcc_qm5,5,1,blue,"['frc8280', 'frc6089', 'frc3539', 'frc2851', 'frc6861', 'frc7597']",blue,frc2851,frc6861,frc7597,frc8280,frc6089,frc3539,Yes,Mid,0,1,11,9,51,Yes,4
4934,qm,2022mibb,2022mibb_qm6,6,1,red,"['frc5090', 'frc9995', 'frc503', 'frc5498', 'frc226', 'frc6861']",blue,frc5498,frc226,frc6861,frc5090,frc9995,frc503,Yes,None,2,1,7,8,67,No,-1
6445,qm,2022miliv,2022miliv_qm7,7,1,blue,"['frc6029', 'frc5467', 'frc4758', 'frc6861', 'frc5217', 'frc2832']",blue,frc6861,frc5217,frc2832,frc6029,frc5467,frc4758,Yes,Mid,0,3,0,11,52,Yes,2
6550,qm,2022mimcc,2022mimcc_qm9,9,1,blue,"['frc494', 'frc4810', 'frc7247', 'frc2604', 'frc1189', 'frc6861']",blue,frc2604,frc1189,frc6861,frc494,frc4810,frc7247,Yes,High,0,5,7,11,81,Yes,4
5325,qm,2022micmp3,2022micmp3_qm9,9,1,red,"['frc302', 'frc4776', 'frc894', 'frc1506', 'frc6861', 'frc5535']",blue,frc1506,frc6861,frc5535,frc302,frc4776,frc894,Yes,None,1,5,8,4,60,No,-1
4889,qm,2022mibb,2022mibb_qm10,10,1,blue,"['frc6528', 'frc6081', 'frc3175', 'frc226', 'frc6861', 'frc2620']",blue,frc226,frc6861,frc2620,frc6528,frc6081,frc3175,Yes,High,0,3,0,12,75,Yes,-1
4892,qm,2022mibb,2022mibb_qm13,13,1,red,"['frc2832', 'frc2620', 'frc1684', 'frc3604', 'frc862', 'frc6861']",blue,frc3604,frc862,frc6861,frc2832,frc2620,frc1684,Yes,Mid,0,4,2,8,50,No,-1
5252,qm,2022micmp3,2022micmp3_qm15,15,1,red,"['frc5498', 'frc503', 'frc6861', 'frc7660', 'frc6087', 'frc2960']",red,frc5498,frc503,frc6861,frc7660,frc6087,frc2960,Yes,Mid,1,6,3,21,113,Yes,-1
4896,qm,2022mibb,2022mibb_qm17,17,1,red,"['frc5498', 'frc1684', 'frc226', 'frc5090', 'frc6861', 'frc6081']",blue,frc5090,frc6861,frc6081,frc5498,frc1684,frc226,Yes,Mid,0,4,3,10,51,No,-1
6389,qm,2022miliv,2022miliv_qm19,19,1,blue,"['frc8115', 'frc6861', 'frc4758', 'frc7220', 'frc2337', 'frc8427']",red,frc8115,frc6861,frc4758,frc7220,frc2337,frc8427,Yes,Mid,0,0,0,9,34,No,2
6479,qm,2022mimcc,2022mimcc_qm19,19,1,blue,"['frc217', 'frc3667', 'frc6861', 'frc3175', 'frc1189', 'frc862']",red,frc217,frc3667,frc6861,frc3175,frc1189,frc862,Yes,High,1,3,17,0,55,No,4
4900,qm,2022mibb,2022mibb_qm20,20,1,red,"['frc4967', 'frc5498', 'frc862', 'frc9995', 'frc247', 'frc6861']",blue,frc9995,frc247,frc6861,frc4967,frc5498,frc862,No,Mid,0,0,10,1,18,No,-1
