level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1039,qm,2022carv,2022carv_qm19,19,1,blue,"['frc5462', 'frc8531', 'frc2073', 'frc2491', 'frc696', 'frc6364']",red,frc5462,frc8531,frc2073,frc2491,frc696,frc6364,Yes,Mid,0,3,0,12,81,No,-1
14351,qm,2022wila,2022wila_qm21,21,1,blue,"['frc171', 'frc4549', 'frc3090', 'frc4021', 'frc8531', 'frc4054']",blue,frc4021,frc8531,frc4054,frc171,frc4549,frc3090,Yes,None,0,3,2,6,38,Yes,4
14453,qm,2022wimi,2022wimi_qm22,22,1,,"['frc2506', 'frc8531', 'frc6574', 'frc6223', 'frc8701', 'frc1675']",red,frc2506,frc8531,frc6574,frc6223,frc8701,frc1675,Yes,Mid,0,0,0,18,50,Tie,3
14356,qm,2022wila,2022wila_qm26,26,1,red,"['frc8531', 'frc3723', 'frc2451', 'frc4021', 'frc8700', 'frc171']",red,frc8531,frc3723,frc2451,frc4021,frc8700,frc171,Yes,High,0,6,0,20,84,Yes,4
1048,qm,2022carv,2022carv_qm27,27,1,blue,"['frc7054', 'frc6637', 'frc8531', 'frc987', 'frc2637', 'frc6024']",red,frc7054,frc6637,frc8531,frc987,frc2637,frc6024,Yes,None,0,2,0,12,53,No,-1
14463,qm,2022wimi,2022wimi_qm31,31,1,blue,"['frc8531', 'frc8700', 'frc7915', 'frc2202', 'frc3418', 'frc2830']",red,frc8531,frc8700,frc7915,frc2202,frc3418,frc2830,Yes,High,0,0,0,10,42,No,3
14362,qm,2022wila,2022wila_qm31,31,1,blue,"['frc2977', 'frc3692', 'frc5914', 'frc6574', 'frc8701', 'frc8531']",blue,frc6574,frc8701,frc8531,frc2977,frc3692,frc5914,Yes,None,1,2,5,17,84,Yes,4
14370,qm,2022wila,2022wila_qm39,39,1,red,"['frc5339', 'frc8531', 'frc4009', 'frc5148', 'frc2977', 'frc2826']",red,frc5339,frc8531,frc4009,frc5148,frc2977,frc2826,Yes,Mid,0,4,0,17,76,Yes,4
14473,qm,2022wimi,2022wimi_qm40,40,1,blue,"['frc8531', 'frc537', 'frc93', 'frc1714', 'frc6421', 'frc6823']",red,frc8531,frc537,frc93,frc1714,frc6421,frc6823,Yes,Mid,1,3,14,10,78,No,3
1064,qm,2022carv,2022carv_qm41,41,1,blue,"['frc2046', 'frc1138', 'frc2718', 'frc8531', 'frc8020', 'frc6919']",blue,frc8531,frc8020,frc6919,frc2046,frc1138,frc2718,Yes,None,0,5,1,13,63,Yes,-1
14479,qm,2022wimi,2022wimi_qm46,46,1,,"['frc8531', 'frc4786', 'frc6223', 'frc1306', 'frc5096', 'frc5148']",red,frc8531,frc4786,frc6223,frc1306,frc5096,frc5148,Yes,None,1,1,0,13,48,Tie,3
14380,qm,2022wila,2022wila_qm48,48,1,red,"['frc1091', 'frc7021', 'frc7619', 'frc6166', 'frc8531', 'frc5019']",blue,frc6166,frc8531,frc5019,frc1091,frc7021,frc7619,Yes,None,1,3,4,7,44,No,4
1079,qm,2022carv,2022carv_qm55,55,1,blue,"['frc8738', 'frc5735', 'frc1089', 'frc4598', 'frc8531', 'frc870']",blue,frc4598,frc8531,frc870,frc8738,frc5735,frc1089,Yes,None,0,6,1,25,110,Yes,-1
14489,qm,2022wimi,2022wimi_qm55,55,1,blue,"['frc7900', 'frc1306', 'frc8531', 'frc706', 'frc930', 'frc1732']",red,frc7900,frc1306,frc8531,frc706,frc930,frc1732,Yes,Mid,0,1,1,7,35,No,3
14394,qm,2022wila,2022wila_qm60,60,1,blue,"['frc648', 'frc3381', 'frc5903', 'frc8531', 'frc5442', 'frc3692']",blue,frc8531,frc5442,frc3692,frc648,frc3381,frc5903,Yes,None,0,2,0,11,40,Yes,4
14495,qm,2022wimi,2022wimi_qm60,60,1,red,"['frc8847', 'frc8531', 'frc7417', 'frc2077', 'frc1739', 'frc7900']",red,frc8847,frc8531,frc7417,frc2077,frc1739,frc7900,Yes,Mid,1,2,5,12,61,Yes,3
14403,qm,2022wila,2022wila_qm69,69,1,red,"['frc8782', 'frc6421', 'frc8531', 'frc4655', 'frc7103', 'frc8024']",red,frc8782,frc6421,frc8531,frc4655,frc7103,frc8024,Yes,None,0,3,2,18,77,Yes,4
1096,qm,2022carv,2022carv_qm70,70,1,red,"['frc179', 'frc4472', 'frc3654', 'frc8531', 'frc6421', 'frc8085']",blue,frc8531,frc6421,frc8085,frc179,frc4472,frc3654,Yes,Mid,0,5,0,24,105,No,-1
14506,qm,2022wimi,2022wimi_qm70,70,1,red,"['frc6823', 'frc6381', 'frc1792', 'frc2194', 'frc8531', 'frc3197']",blue,frc2194,frc8531,frc3197,frc6823,frc6381,frc1792,Yes,None,0,3,0,17,68,No,3
14409,qm,2022wila,2022wila_qm74,74,1,blue,"['frc5019', 'frc5339', 'frc2220', 'frc8531', 'frc8024', 'frc4549']",blue,frc8531,frc8024,frc4549,frc5019,frc5339,frc2220,Yes,Mid,1,2,0,8,65,Yes,4
14513,qm,2022wimi,2022wimi_qm77,77,1,blue,"['frc7237', 'frc93', 'frc3197', 'frc8531', 'frc1259', 'frc2062']",blue,frc8531,frc1259,frc2062,frc7237,frc93,frc3197,Yes,Mid,1,2,1,18,67,Yes,3
1104,qm,2022carv,2022carv_qm78,78,1,blue,"['frc8531', 'frc8849', 'frc1622', 'frc2129', 'frc1885', 'frc8085']",red,frc8531,frc8849,frc1622,frc2129,frc1885,frc8085,Yes,Mid,0,3,0,9,63,No,-1
14416,qm,2022wila,2022wila_qm80,80,1,blue,"['frc6166', 'frc1306', 'frc4011', 'frc8531', 'frc2220', 'frc2977']",blue,frc8531,frc2220,frc2977,frc6166,frc1306,frc4011,Yes,Mid,2,2,2,9,78,Yes,4
14520,qm,2022wimi,2022wimi_qm83,83,1,blue,"['frc1259', 'frc8803', 'frc6643', 'frc6823', 'frc8531', 'frc930']",blue,frc6823,frc8531,frc930,frc1259,frc8803,frc6643,Yes,Mid,0,5,0,20,72,Yes,3
1123,qm,2022carv,2022carv_qm95,95,1,red,"['frc1073', 'frc862', 'frc8531', 'frc3008', 'frc8748', 'frc5727']",red,frc1073,frc862,frc8531,frc3008,frc8748,frc5727,Yes,None,0,5,0,22,95,Yes,-1
1018,qm,2022carv,2022carv_qm112,112,1,red,"['frc4125', 'frc1114', 'frc3536', 'frc1700', 'frc7174', 'frc8531']",blue,frc1700,frc7174,frc8531,frc4125,frc1114,frc3536,Yes,Mid,1,2,0,8,52,No,-1
1027,qm,2022carv,2022carv_qm120,120,1,blue,"['frc1502', 'frc8531', 'frc3928', 'frc59', 'frc7451', 'frc4907']",red,frc1502,frc8531,frc3928,frc59,frc7451,frc4907,Yes,Mid,0,6,0,29,112,No,-1
