level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8826,qm,2022ncgui,2022ncgui_qm22,22,1,blue,"['frc5607', 'frc8429', 'frc6639', 'frc8757', 'frc8304', 'frc4291']",red,frc5607,frc8429,frc6639,frc8757,frc8304,frc4291,Yes,None,1,0,4,0,12,No,3
8744,qm,2022ncgre,2022ncgre_qm23,23,1,red,"['frc3229', 'frc8090', 'frc8429', 'frc5511', 'frc6214', 'frc8758']",red,frc3229,frc8090,frc8429,frc5511,frc6214,frc8758,Yes,None,0,0,2,1,34,Yes,1
8832,qm,2022ncgui,2022ncgui_qm28,28,1,,"['frc8634', 'frc7443', 'frc7671', 'frc4829', 'frc8090', 'frc8429']",blue,frc4829,frc8090,frc8429,frc8634,frc7443,frc7671,Yes,Traversal,0,1,6,4,43,Tie,3
8749,qm,2022ncgre,2022ncgre_qm28,28,1,red,"['frc6908', 'frc4291', 'frc8429', 'frc6565', 'frc4816', 'frc6512']",red,frc6908,frc4291,frc8429,frc6565,frc4816,frc6512,No,None,2,0,1,3,15,Yes,1
8837,qm,2022ncgui,2022ncgui_qm32,32,1,blue,"['frc8738', 'frc8090', 'frc5518', 'frc8429', 'frc2059', 'frc8634']",blue,frc8429,frc2059,frc8634,frc8738,frc8090,frc5518,Yes,None,0,0,0,2,35,Yes,3
8842,qm,2022ncgui,2022ncgui_qm37,37,1,blue,"['frc7890', 'frc8429', 'frc5679', 'frc5518', 'frc8746', 'frc1533']",red,frc7890,frc8429,frc5679,frc5518,frc8746,frc1533,Yes,None,0,1,0,7,32,No,3
8759,qm,2022ncgre,2022ncgre_qm37,37,1,red,"['frc6500', 'frc8304', 'frc4291', 'frc6004', 'frc8429', 'frc8634']",blue,frc6004,frc8429,frc8634,frc6500,frc8304,frc4291,Yes,None,0,0,0,0,25,No,1
8848,qm,2022ncgui,2022ncgui_qm42,42,1,,"['frc8634', 'frc5679', 'frc6240', 'frc7443', 'frc3459', 'frc8429']",blue,frc7443,frc3459,frc8429,frc8634,frc5679,frc6240,Yes,None,1,0,1,1,21,Tie,3
8767,qm,2022ncgre,2022ncgre_qm44,44,1,red,"['frc3737', 'frc6240', 'frc5762', 'frc7715', 'frc6214', 'frc8429']",blue,frc7715,frc6214,frc8429,frc3737,frc6240,frc5762,Yes,None,1,0,1,0,5,No,1
8854,qm,2022ncgui,2022ncgui_qm48,48,1,red,"['frc2640', 'frc8429', 'frc4795', 'frc5679', 'frc8304', 'frc1533']",red,frc2640,frc8429,frc4795,frc5679,frc8304,frc1533,Yes,None,1,4,8,13,64,Yes,3
8772,qm,2022ncgre,2022ncgre_qm49,49,1,red,"['frc435', 'frc8429', 'frc8304', 'frc6240', 'frc8804', 'frc8738']",red,frc435,frc8429,frc8304,frc6240,frc8804,frc8738,Yes,None,2,0,3,0,21,Yes,1
8778,qm,2022ncgre,2022ncgre_qm54,54,1,red,"['frc3229', 'frc4561', 'frc5511', 'frc8429', 'frc4816', 'frc3737']",blue,frc8429,frc4816,frc3737,frc3229,frc4561,frc5511,No,None,2,0,2,0,16,No,1
8862,qm,2022ncgui,2022ncgui_qm55,55,1,blue,"['frc2059', 'frc4829', 'frc4291', 'frc5190', 'frc8429', 'frc587']",blue,frc5190,frc8429,frc587,frc2059,frc4829,frc4291,No,None,0,3,0,15,74,Yes,3
8866,qm,2022ncgui,2022ncgui_qm59,59,1,red,"['frc6240', 'frc587', 'frc8429', 'frc5190', 'frc6639', 'frc7671']",red,frc6240,frc587,frc8429,frc5190,frc6639,frc7671,Yes,Mid,0,1,0,8,45,Yes,3
8785,qm,2022ncgre,2022ncgre_qm60,60,1,blue,"['frc8429', 'frc8205', 'frc6729', 'frc435', 'frc8634', 'frc2642']",red,frc8429,frc8205,frc6729,frc435,frc8634,frc2642,Yes,None,0,0,0,0,4,No,1
8791,qm,2022ncgre,2022ncgre_qm66,66,1,blue,"['frc435', 'frc8746', 'frc6908', 'frc8758', 'frc2642', 'frc8429']",blue,frc8758,frc2642,frc8429,frc435,frc8746,frc6908,Yes,Traversal,2,0,7,0,38,Yes,1
