level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8518,qm,2022mxto,2022mxto_qm32,32,1,blue,"['frc3527', 'frc8290', 'frc6605', 'frc6608', 'frc4400', 'frc8558']",blue,frc6608,frc4400,frc8558,frc3527,frc8290,frc6605,Yes,None,0,1,2,11,40,Yes,3
944,qm,2022caph,2022caph_qm34,34,1,blue,"['frc5817', 'frc4400', 'frc8006', 'frc4', 'frc4501', 'frc3859']",red,frc5817,frc4400,frc8006,frc4,frc4501,frc3859,Yes,None,0,1,0,4,24,No,0
12592,qm,2022tur,2022tur_qm34,34,1,blue,"['frc1403', 'frc4400', 'frc4905', 'frc3792', 'frc4089', 'frc8537']",red,frc1403,frc4400,frc4905,frc3792,frc4089,frc8537,Yes,None,1,2,0,17,71,No,-1
852,qm,2022caoc,2022caoc_qm34,34,1,blue,"['frc6220', 'frc4619', 'frc4123', 'frc4400', 'frc7157', 'frc3473']",blue,frc4400,frc7157,frc3473,frc6220,frc4619,frc4123,Yes,None,1,1,9,18,71,Yes,1
947,qm,2022caph,2022caph_qm37,37,1,blue,"['frc4400', 'frc4', 'frc8768', 'frc2945', 'frc973', 'frc1452']",red,frc4400,frc4,frc8768,frc2945,frc973,frc1452,Yes,None,0,0,0,9,34,No,0
8523,qm,2022mxto,2022mxto_qm37,37,1,red,"['frc3158', 'frc6200', 'frc7577', 'frc3527', 'frc6483', 'frc4400']",blue,frc3527,frc6483,frc4400,frc3158,frc6200,frc7577,Yes,Mid,0,1,0,8,28,No,3
857,qm,2022caoc,2022caoc_qm39,39,1,,"['frc4400', 'frc3309', 'frc3965', 'frc7042', 'frc4619', 'frc3952']",red,frc4400,frc3309,frc3965,frc7042,frc4619,frc3952,Yes,None,0,1,2,10,36,Tie,1
8528,qm,2022mxto,2022mxto_qm41,41,1,blue,"['frc4400', 'frc5874', 'frc6199', 'frc8105', 'frc4401', 'frc6652']",red,frc4400,frc5874,frc6199,frc8105,frc4401,frc6652,Yes,None,1,0,0,8,22,No,3
954,qm,2022caph,2022caph_qm43,43,1,red,"['frc4415', 'frc2102', 'frc4400', 'frc8768', 'frc5025', 'frc5104']",red,frc4415,frc2102,frc4400,frc8768,frc5025,frc5104,Yes,None,0,2,0,15,71,Yes,0
864,qm,2022caoc,2022caoc_qm45,45,1,blue,"['frc3952', 'frc3408', 'frc4400', 'frc3476', 'frc8888', 'frc8521']",red,frc3952,frc3408,frc4400,frc3476,frc8888,frc8521,Yes,None,0,1,0,2,14,No,1
12607,qm,2022tur,2022tur_qm48,48,1,red,"['frc85', 'frc4613', 'frc386', 'frc4400', 'frc3952', 'frc6652']",blue,frc4400,frc3952,frc6652,frc85,frc4613,frc386,Yes,None,0,1,1,10,60,No,-1
871,qm,2022caoc,2022caoc_qm51,51,1,blue,"['frc5500', 'frc8521', 'frc867', 'frc4079', 'frc4400', 'frc5805']",blue,frc4079,frc4400,frc5805,frc5500,frc8521,frc867,Yes,None,0,1,0,12,36,Yes,1
8539,qm,2022mxto,2022mxto_qm51,51,1,blue,"['frc8256', 'frc7102', 'frc6606', 'frc4400', 'frc7577', 'frc6605']",blue,frc4400,frc7577,frc6605,frc8256,frc7102,frc6606,Yes,None,0,1,4,6,26,Yes,3
964,qm,2022caph,2022caph_qm52,52,1,red,"['frc359', 'frc2102', 'frc3128', 'frc4400', 'frc1836', 'frc3501']",blue,frc4400,frc1836,frc3501,frc359,frc2102,frc3128,No,None,0,2,0,5,26,No,0
968,qm,2022caph,2022caph_qm56,56,1,red,"['frc1836', 'frc3859', 'frc6560', 'frc4400', 'frc2659', 'frc1661']",blue,frc4400,frc2659,frc1661,frc1836,frc3859,frc6560,No,None,0,2,3,3,23,No,0
8544,qm,2022mxto,2022mxto_qm56,56,1,red,"['frc4355', 'frc7669', 'frc4400', 'frc6608', 'frc6199', 'frc6605']",red,frc4355,frc7669,frc4400,frc6608,frc6199,frc6605,Yes,Traversal,0,2,1,9,60,Yes,3
877,qm,2022caoc,2022caoc_qm57,57,1,red,"['frc6072', 'frc4400', 'frc4201', 'frc5805', 'frc3408', 'frc4141']",red,frc6072,frc4400,frc4201,frc5805,frc3408,frc4141,Yes,None,0,4,7,9,53,Yes,1
12624,qm,2022tur,2022tur_qm63,63,1,blue,"['frc8537', 'frc4400', 'frc6358', 'frc6586', 'frc3986', 'frc2056']",red,frc8537,frc4400,frc6358,frc6586,frc3986,frc2056,Yes,None,0,4,4,13,52,No,-1
976,qm,2022caph,2022caph_qm63,63,1,blue,"['frc5025', 'frc4711', 'frc2102', 'frc4400', 'frc1678', 'frc4817']",blue,frc4400,frc1678,frc4817,frc5025,frc4711,frc2102,Yes,None,0,3,1,18,76,Yes,0
886,qm,2022caoc,2022caoc_qm65,65,1,blue,"['frc5835', 'frc867', 'frc7042', 'frc597', 'frc294', 'frc4400']",blue,frc597,frc294,frc4400,frc5835,frc867,frc7042,Yes,None,1,2,10,16,66,Yes,1
8556,qm,2022mxto,2022mxto_qm67,67,1,red,"['frc7653', 'frc4400', 'frc5312', 'frc6483', 'frc8266', 'frc3478']",red,frc7653,frc4400,frc5312,frc6483,frc8266,frc3478,Yes,Traversal,0,2,0,6,53,Yes,3
982,qm,2022caph,2022caph_qm69,69,1,red,"['frc5199', 'frc4414', 'frc4400', 'frc1678', 'frc5285', 'frc4']",red,frc5199,frc4414,frc4400,frc1678,frc5285,frc4,Yes,None,0,5,0,21,88,Yes,0
893,qm,2022caoc,2022caoc_qm71,71,1,red,"['frc4322', 'frc7042', 'frc4400', 'frc7447', 'frc5805', 'frc8888']",red,frc4322,frc7042,frc4400,frc7447,frc5805,frc8888,Yes,Mid,1,2,1,11,68,Yes,1
12636,qm,2022tur,2022tur_qm74,74,1,blue,"['frc3360', 'frc1671', 'frc4400', 'frc8516', 'frc3171', 'frc4414']",red,frc3360,frc1671,frc4400,frc8516,frc3171,frc4414,Yes,None,0,4,0,11,69,No,-1
12646,qm,2022tur,2022tur_qm83,83,1,red,"['frc8793', 'frc5152', 'frc3142', 'frc2337', 'frc6453', 'frc4400']",blue,frc2337,frc6453,frc4400,frc8793,frc5152,frc3142,Yes,Mid,0,7,0,12,78,No,-1
12541,qm,2022tur,2022tur_qm100,100,1,red,"['frc503', 'frc649', 'frc1577', 'frc4611', 'frc4400', 'frc4414']",blue,frc4611,frc4400,frc4414,frc503,frc649,frc1577,Yes,None,0,6,0,19,97,No,-1
12554,qm,2022tur,2022tur_qm112,112,1,red,"['frc2080', 'frc2468', 'frc3061', 'frc5484', 'frc8022', 'frc4400']",blue,frc5484,frc8022,frc4400,frc2080,frc2468,frc3061,Yes,None,1,4,0,17,85,No,-1
12566,qm,2022tur,2022tur_qm123,123,1,red,"['frc5484', 'frc5985', 'frc2539', 'frc6401', 'frc4188', 'frc4400']",blue,frc6401,frc4188,frc4400,frc5484,frc5985,frc2539,Yes,None,0,3,1,20,73,No,-1
