level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9491,qf,2022nhsea,2022nhsea_qf3m1,1,3,red,"['frc6329', 'frc4564', 'frc6324', 'frc509', 'frc4761', 'frc4906']",red,frc6329,frc4564,frc6324,frc509,frc4761,frc4906,Yes,Mid,0,5,12,12,93,Yes,4
9485,f,2022nhsea,2022nhsea_f1m1,1,1,red,"['frc133', 'frc238', 'frc2648', 'frc6329', 'frc4564', 'frc6324']",blue,frc6329,frc4564,frc6324,frc133,frc238,frc2648,Yes,High,0,5,8,7,77,No,4
9578,sf,2022nhsea,2022nhsea_sf2m1,1,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc5494']",red,frc6329,frc4564,frc6324,frc166,frc131,frc5494,Yes,Mid,0,4,12,14,98,Yes,4
9579,sf,2022nhsea,2022nhsea_sf2m2,2,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc6690']",red,frc6329,frc4564,frc6324,frc166,frc131,frc6690,Yes,Mid,0,5,12,10,94,Yes,4
9506,qm,2022nhsea,2022nhsea_qm2,2,1,red,"['frc5902', 'frc6324', 'frc7674', 'frc3451', 'frc8023', 'frc7314']",red,frc5902,frc6324,frc7674,frc3451,frc8023,frc7314,No,None,0,1,0,3,35,Yes,4
9492,qf,2022nhsea,2022nhsea_qf3m2,2,3,red,"['frc6329', 'frc4564', 'frc6324', 'frc509', 'frc4761', 'frc4906']",red,frc6329,frc4564,frc6324,frc509,frc4761,frc4906,Yes,Mid,0,7,3,11,95,Yes,4
9486,f,2022nhsea,2022nhsea_f1m2,2,1,red,"['frc133', 'frc238', 'frc2648', 'frc6329', 'frc4564', 'frc6324']",blue,frc6329,frc4564,frc6324,frc133,frc238,frc2648,Yes,Mid,0,4,10,6,75,No,4
9086,qm,2022necmp1,2022necmp1_qm2,2,1,red,"['frc1071', 'frc175', 'frc1153', 'frc1740', 'frc1922', 'frc6324']",blue,frc1740,frc1922,frc6324,frc1071,frc175,frc1153,Yes,None,1,2,12,7,58,No,-1
4586,qm,2022marea,2022marea_qm4,4,1,red,"['frc238', 'frc5752', 'frc2423', 'frc6324', 'frc6529', 'frc319']",blue,frc6324,frc6529,frc319,frc238,frc5752,frc2423,No,None,0,0,0,3,6,No,2
9574,qm,2022nhsea,2022nhsea_qm9,9,1,red,"['frc6329', 'frc6324', 'frc4473', 'frc4906', 'frc6161', 'frc319']",red,frc6329,frc6324,frc4473,frc4906,frc6161,frc319,No,None,1,2,14,8,65,Yes,4
9076,qm,2022necmp1,2022necmp1_qm10,10,1,blue,"['frc7674', 'frc8544', 'frc6324', 'frc2342', 'frc131', 'frc8708']",red,frc7674,frc8544,frc6324,frc2342,frc131,frc8708,Yes,Mid,1,2,0,14,63,No,-1
4555,qm,2022marea,2022marea_qm11,11,1,red,"['frc5813', 'frc2877', 'frc5422', 'frc175', 'frc348', 'frc6324']",blue,frc175,frc348,frc6324,frc5813,frc2877,frc5422,No,None,0,0,1,4,21,No,2
4559,qm,2022marea,2022marea_qm15,15,1,blue,"['frc5962', 'frc5735', 'frc238', 'frc2877', 'frc6324', 'frc4909']",blue,frc2877,frc6324,frc4909,frc5962,frc5735,frc238,No,None,1,0,0,16,61,Yes,2
9082,qm,2022necmp1,2022necmp1_qm16,16,1,blue,"['frc6324', 'frc1757', 'frc5422', 'frc1071', 'frc8724', 'frc4041']",red,frc6324,frc1757,frc5422,frc1071,frc8724,frc4041,No,None,0,2,0,19,65,No,-1
9505,qm,2022nhsea,2022nhsea_qm19,19,1,blue,"['frc1831', 'frc6324', 'frc166', 'frc8410', 'frc5687', 'frc1247']",red,frc1831,frc6324,frc166,frc8410,frc5687,frc1247,Yes,Mid,0,1,9,2,58,No,4
4566,qm,2022marea,2022marea_qm21,21,1,red,"['frc6529', 'frc6201', 'frc238', 'frc1474', 'frc4311', 'frc6324']",blue,frc1474,frc4311,frc6324,frc6529,frc6201,frc238,No,None,2,0,14,0,28,No,2
9088,qm,2022necmp1,2022necmp1_qm21,21,1,blue,"['frc6324', 'frc4905', 'frc8724', 'frc5735', 'frc3654', 'frc3205']",red,frc6324,frc4905,frc8724,frc5735,frc3654,frc3205,No,None,0,2,0,5,46,No,-1
9512,qm,2022nhsea,2022nhsea_qm25,25,1,blue,"['frc6324', 'frc7913', 'frc3451', 'frc1307', 'frc4761', 'frc1831']",red,frc6324,frc7913,frc3451,frc1307,frc4761,frc1831,Yes,None,1,0,0,7,28,No,4
9094,qm,2022necmp1,2022necmp1_qm27,27,1,blue,"['frc319', 'frc5735', 'frc1757', 'frc6324', 'frc78', 'frc131']",blue,frc6324,frc78,frc131,frc319,frc5735,frc1757,Yes,Mid,0,5,1,22,104,Yes,-1
9518,qm,2022nhsea,2022nhsea_qm30,30,1,blue,"['frc58', 'frc5459', 'frc5265', 'frc6324', 'frc133', 'frc5687']",blue,frc6324,frc133,frc5687,frc58,frc5459,frc5265,Yes,Mid,0,5,0,20,97,Yes,4
4579,qm,2022marea,2022marea_qm33,33,1,blue,"['frc6324', 'frc8567', 'frc2342', 'frc5563', 'frc7822', 'frc175']",red,frc6324,frc8567,frc2342,frc5563,frc7822,frc175,No,None,0,1,0,4,24,No,2
9102,qm,2022necmp1,2022necmp1_qm34,34,1,red,"['frc2342', 'frc1757', 'frc78', 'frc3205', 'frc6324', 'frc4564']",blue,frc3205,frc6324,frc4564,frc2342,frc1757,frc78,Yes,None,0,2,13,4,48,No,-1
9525,qm,2022nhsea,2022nhsea_qm37,37,1,blue,"['frc172', 'frc166', 'frc4546', 'frc6324', 'frc6161', 'frc238']",blue,frc6324,frc6161,frc238,frc172,frc166,frc4546,Yes,None,0,3,0,9,65,Yes,4
4584,qm,2022marea,2022marea_qm38,38,1,blue,"['frc2084', 'frc5752', 'frc6324', 'frc125', 'frc88', 'frc4169']",red,frc2084,frc5752,frc6324,frc125,frc88,frc4169,No,None,0,0,0,1,2,No,2
9109,qm,2022necmp1,2022necmp1_qm40,40,1,red,"['frc4905', 'frc8708', 'frc5563', 'frc2262', 'frc6324', 'frc2342']",blue,frc2262,frc6324,frc2342,frc4905,frc8708,frc5563,No,None,1,0,4,2,29,No,-1
4589,qm,2022marea,2022marea_qm42,42,1,red,"['frc1153', 'frc6324', 'frc1073', 'frc2713', 'frc4909', 'frc1474']",red,frc1153,frc6324,frc1073,frc2713,frc4909,frc1474,No,None,0,2,2,18,87,Yes,2
9532,qm,2022nhsea,2022nhsea_qm43,43,1,red,"['frc6329', 'frc7913', 'frc6762', 'frc2713', 'frc7314', 'frc6324']",blue,frc2713,frc7314,frc6324,frc6329,frc7913,frc6762,Yes,None,2,0,0,7,38,No,4
4594,qm,2022marea,2022marea_qm47,47,1,blue,"['frc6324', 'frc7822', 'frc5422', 'frc4761', 'frc4176', 'frc2084']",red,frc6324,frc7822,frc5422,frc4761,frc4176,frc2084,Yes,None,2,0,1,2,15,No,2
9116,qm,2022necmp1,2022necmp1_qm47,47,1,blue,"['frc6324', 'frc3654', 'frc1100', 'frc4905', 'frc2370', 'frc1699']",red,frc6324,frc3654,frc1100,frc4905,frc2370,frc1699,Yes,Mid,1,1,2,12,69,No,-1
9537,qm,2022nhsea,2022nhsea_qm48,48,1,red,"['frc4564', 'frc5494', 'frc6324', 'frc5687', 'frc7674', 'frc6762']",red,frc4564,frc5494,frc6324,frc5687,frc7674,frc6762,Yes,Mid,0,5,11,6,70,Yes,4
9125,qm,2022necmp1,2022necmp1_qm55,55,1,blue,"['frc2370', 'frc6324', 'frc716', 'frc8085', 'frc319', 'frc4905']",red,frc2370,frc6324,frc716,frc8085,frc319,frc4905,Yes,None,1,1,13,0,44,No,-1
4606,qm,2022marea,2022marea_qm58,58,1,red,"['frc1965', 'frc3958', 'frc246', 'frc2876', 'frc6324', 'frc509']",blue,frc2876,frc6324,frc509,frc1965,frc3958,frc246,No,None,0,1,0,2,32,No,2
9549,qm,2022nhsea,2022nhsea_qm59,59,1,red,"['frc4473', 'frc131', 'frc5902', 'frc6324', 'frc246', 'frc8046']",blue,frc6324,frc246,frc8046,frc4473,frc131,frc5902,No,None,0,1,0,15,52,No,4
9131,qm,2022necmp1,2022necmp1_qm60,60,1,blue,"['frc8085', 'frc1153', 'frc6324', 'frc8544', 'frc131', 'frc4048']",red,frc8085,frc1153,frc6324,frc8544,frc131,frc4048,Yes,None,0,3,0,20,83,No,-1
4611,qm,2022marea,2022marea_qm62,62,1,blue,"['frc5563', 'frc3958', 'frc6324', 'frc1761', 'frc509', 'frc1073']",red,frc5563,frc3958,frc6324,frc1761,frc509,frc1073,No,None,0,0,0,2,8,No,2
9557,qm,2022nhsea,2022nhsea_qm66,66,1,red,"['frc7913', 'frc133', 'frc8410', 'frc319', 'frc4546', 'frc6324']",blue,frc319,frc4546,frc6324,frc7913,frc133,frc8410,Yes,Mid,1,1,10,8,63,No,4
9139,qm,2022necmp1,2022necmp1_qm68,68,1,blue,"['frc2262', 'frc155', 'frc4048', 'frc177', 'frc1071', 'frc6324']",blue,frc177,frc1071,frc6324,frc2262,frc155,frc4048,Yes,None,0,4,0,12,71,Yes,-1
9562,qm,2022nhsea,2022nhsea_qm70,70,1,red,"['frc238', 'frc246', 'frc6153', 'frc58', 'frc4906', 'frc6324']",blue,frc58,frc4906,frc6324,frc238,frc246,frc6153,Yes,Mid,0,3,5,13,78,No,4
4622,qm,2022marea,2022marea_qm72,72,1,blue,"['frc348', 'frc4311', 'frc8567', 'frc6324', 'frc2713', 'frc88']",blue,frc6324,frc2713,frc88,frc348,frc4311,frc8567,No,None,2,1,17,9,72,Yes,2
