level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4406,qf,2022macma,2022macma_qf3m1,1,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",blue,frc8544,frc2262,frc5422,frc1153,frc3467,frc3205,Yes,Low,0,2,2,7,55,No,3
4730,qf,2022mawor,2022mawor_qf4m1,1,4,blue,"['frc1757', 'frc121', 'frc3623', 'frc2262', 'frc138', 'frc8544']",blue,frc2262,frc138,frc8544,frc1757,frc121,frc3623,Yes,Mid,2,2,0,13,80,Yes,-1
4813,sf,2022mawor,2022mawor_sf2m1,1,2,red,"['frc2370', 'frc1073', 'frc3205', 'frc2262', 'frc138', 'frc8544']",blue,frc2262,frc138,frc8544,frc2370,frc1073,frc3205,No,Mid,1,2,0,5,60,No,-1
4407,qf,2022macma,2022macma_qf3m2,2,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",blue,frc8544,frc2262,frc5422,frc1153,frc3467,frc3205,Yes,Mid,1,2,0,10,76,No,3
4814,sf,2022mawor,2022mawor_sf2m2,2,2,red,"['frc2370', 'frc1073', 'frc3205', 'frc2262', 'frc138', 'frc8544']",blue,frc2262,frc138,frc8544,frc2370,frc1073,frc3205,No,Mid,1,1,0,7,60,No,-1
4731,qf,2022mawor,2022mawor_qf4m2,2,4,blue,"['frc1757', 'frc121', 'frc3623', 'frc2262', 'frc138', 'frc8544']",blue,frc2262,frc138,frc8544,frc1757,frc121,frc3623,No,Mid,0,3,2,13,84,Yes,-1
9097,qm,2022necmp1,2022necmp1_qm3,3,1,blue,"['frc1100', 'frc3205', 'frc1729', 'frc8544', 'frc4564', 'frc5735']",blue,frc8544,frc4564,frc5735,frc1100,frc3205,frc1729,No,Mid,0,5,12,9,89,Yes,-1
4454,qm,2022macma,2022macma_qm5,5,1,red,"['frc138', 'frc8544', 'frc157', 'frc190', 'frc78', 'frc7760']",red,frc138,frc8544,frc157,frc190,frc78,frc7760,Yes,None,3,0,10,2,51,Yes,3
4787,qm,2022mawor,2022mawor_qm6,6,1,red,"['frc2262', 'frc5000', 'frc4905', 'frc8544', 'frc8708', 'frc3623']",blue,frc8544,frc8708,frc3623,frc2262,frc5000,frc4905,Yes,Mid,0,1,1,13,55,No,-1
4483,qm,2022macma,2022macma_qm9,9,1,red,"['frc1153', 'frc6620', 'frc8544', 'frc5422', 'frc2876', 'frc173']",red,frc1153,frc6620,frc8544,frc5422,frc2876,frc173,Yes,Mid,1,1,1,11,62,Yes,3
9076,qm,2022necmp1,2022necmp1_qm10,10,1,blue,"['frc7674', 'frc8544', 'frc6324', 'frc2342', 'frc131', 'frc8708']",red,frc7674,frc8544,frc6324,frc2342,frc131,frc8708,No,None,1,2,0,14,63,No,-1
4736,qm,2022mawor,2022mawor_qm13,13,1,red,"['frc5962', 'frc8544', 'frc237', 'frc8626', 'frc4034', 'frc126']",red,frc5962,frc8544,frc237,frc8626,frc4034,frc126,No,Mid,0,2,1,17,63,Yes,-1
4414,qm,2022macma,2022macma_qm13,13,1,blue,"['frc8544', 'frc3205', 'frc2876', 'frc138', 'frc716', 'frc1153']",red,frc8544,frc3205,frc2876,frc138,frc716,frc1153,Yes,None,0,2,1,8,35,No,3
4740,qm,2022mawor,2022mawor_qm17,17,1,,"['frc8708', 'frc126', 'frc348', 'frc8544', 'frc4041', 'frc8883']",blue,frc8544,frc4041,frc8883,frc8708,frc126,frc348,Yes,Low,0,3,1,9,61,Tie,-1
9085,qm,2022necmp1,2022necmp1_qm19,19,1,red,"['frc4048', 'frc8085', 'frc230', 'frc5563', 'frc177', 'frc8544']",blue,frc5563,frc177,frc8544,frc4048,frc8085,frc230,Yes,Mid,0,5,0,9,79,No,-1
4423,qm,2022macma,2022macma_qm21,21,1,red,"['frc8544', 'frc78', 'frc3461', 'frc1153', 'frc2712', 'frc3205']",red,frc8544,frc78,frc3461,frc1153,frc2712,frc3205,Yes,None,0,2,0,15,65,Yes,3
4747,qm,2022mawor,2022mawor_qm23,23,1,red,"['frc2370', 'frc8626', 'frc5962', 'frc8544', 'frc2079', 'frc7153']",blue,frc8544,frc2079,frc7153,frc2370,frc8626,frc5962,Yes,None,1,3,5,5,49,No,-1
