level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4520,qm,2022marc,2022marc_qm37,37,1,blue,"['frc4395', 'frc3641', 'frc217', 'frc302', 'frc8423', 'frc226']",blue,frc302,frc8423,frc226,frc4395,frc3641,frc217,Yes,None,1,3,12,32,129,Yes,-1
4521,qm,2022marc,2022marc_qm38,38,1,blue,"['frc1528', 'frc8423', 'frc4395', 'frc51', 'frc302', 'frc2834']",red,frc1528,frc8423,frc4395,frc51,frc302,frc2834,Yes,Mid,1,0,0,2,22,No,-1
5656,qm,2022mifor,2022mifor_qm40,40,1,blue,"['frc8423', 'frc5424', 'frc7234', 'frc3603', 'frc6112', 'frc8397']",red,frc8423,frc5424,frc7234,frc3603,frc6112,frc8397,No,None,2,0,13,0,35,No,0
6967,qm,2022misal,2022misal_qm42,42,1,blue,"['frc5530', 'frc8423', 'frc6556', 'frc5559', 'frc2611', 'frc4395']",red,frc5530,frc8423,frc6556,frc5559,frc2611,frc4395,Yes,None,1,1,10,1,20,No,3
5661,qm,2022mifor,2022mifor_qm45,45,1,blue,"['frc6121', 'frc8423', 'frc6122', 'frc7226', 'frc5424', 'frc6112']",red,frc6121,frc8423,frc6122,frc7226,frc5424,frc6112,Yes,Mid,1,0,9,4,39,No,0
5665,qm,2022mifor,2022mifor_qm49,49,1,blue,"['frc8612', 'frc6581', 'frc7056', 'frc8397', 'frc2075', 'frc8423']",blue,frc8397,frc2075,frc8423,frc8612,frc6581,frc7056,Yes,None,1,4,9,7,45,Yes,0
6979,qm,2022misal,2022misal_qm53,53,1,red,"['frc1023', 'frc5462', 'frc8423', 'frc5067', 'frc8179', 'frc6556']",red,frc1023,frc5462,frc8423,frc5067,frc8179,frc6556,No,Mid,1,4,13,23,108,Yes,3
5671,qm,2022mifor,2022mifor_qm54,54,1,red,"['frc7160', 'frc7226', 'frc8423', 'frc8397', 'frc7234', 'frc7911']",red,frc7160,frc7226,frc8423,frc8397,frc7234,frc7911,Yes,None,1,3,3,11,64,Yes,0
6985,qm,2022misal,2022misal_qm59,59,1,blue,"['frc6570', 'frc280', 'frc7147', 'frc2611', 'frc8423', 'frc503']",blue,frc2611,frc8423,frc503,frc6570,frc280,frc7147,Yes,None,1,3,20,7,60,Yes,3
5676,qm,2022mifor,2022mifor_qm59,59,1,red,"['frc5086', 'frc5704', 'frc5256', 'frc8423', 'frc7244', 'frc7056']",blue,frc8423,frc7244,frc7056,frc5086,frc5704,frc5256,Yes,None,2,1,9,3,27,No,0
5681,qm,2022mifor,2022mifor_qm63,63,1,blue,"['frc6081', 'frc8832', 'frc8423', 'frc7054', 'frc5152', 'frc1023']",red,frc6081,frc8832,frc8423,frc7054,frc5152,frc1023,Yes,Mid,2,0,9,2,33,No,0
6993,qm,2022misal,2022misal_qm66,66,1,red,"['frc6101', 'frc5676', 'frc5144', 'frc5046', 'frc8423', 'frc6570']",blue,frc5046,frc8423,frc6570,frc6101,frc5676,frc5144,Yes,Mid,2,0,12,4,51,No,3
7001,qm,2022misal,2022misal_qm73,73,1,blue,"['frc8423', 'frc6101', 'frc3619', 'frc8373', 'frc5612', 'frc3773']",red,frc8423,frc6101,frc3619,frc8373,frc5612,frc3773,Yes,Mid,1,0,2,3,20,No,3
7005,qm,2022misal,2022misal_qm77,77,1,blue,"['frc6528', 'frc3619', 'frc3542', 'frc8423', 'frc3773', 'frc3568']",blue,frc8423,frc3773,frc3568,frc6528,frc3619,frc3542,Yes,None,1,1,15,5,55,Yes,3
