level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11311,qm,2022orsal,2022orsal_qm18,18,1,blue,"['frc1359', 'frc8032', 'frc4043', 'frc3812', 'frc2811', 'frc6443']",blue,frc3812,frc2811,frc6443,frc1359,frc8032,frc4043,Yes,None,0,0,0,21,62,Yes,3
11245,qm,2022orore,2022orore_qm23,23,1,red,"['frc955', 'frc3812', 'frc1540', 'frc4127', 'frc4662', 'frc2898']",red,frc955,frc3812,frc1540,frc4127,frc4662,frc2898,No,None,0,2,0,10,40,Yes,0
11318,qm,2022orsal,2022orsal_qm24,24,1,red,"['frc4057', 'frc2990', 'frc2521', 'frc3812', 'frc2471', 'frc753']",blue,frc3812,frc2471,frc753,frc4057,frc2990,frc2521,Yes,Mid,0,6,0,13,81,No,3
11248,qm,2022orore,2022orore_qm26,26,1,red,"['frc5450', 'frc3812', 'frc4043', 'frc2521', 'frc6465', 'frc5975']",red,frc5450,frc3812,frc4043,frc2521,frc6465,frc5975,Yes,Mid,1,1,11,5,39,Yes,0
11321,qm,2022orsal,2022orsal_qm27,27,1,red,"['frc1432', 'frc5450', 'frc3812', 'frc3131', 'frc3673', 'frc5468']",red,frc1432,frc5450,frc3812,frc3131,frc3673,frc5468,Yes,Mid,0,2,0,5,49,Yes,3
11326,qm,2022orsal,2022orsal_qm31,31,1,red,"['frc3812', 'frc6465', 'frc1425', 'frc3024', 'frc3674', 'frc4057']",red,frc3812,frc6465,frc1425,frc3024,frc3674,frc4057,Yes,Mid,0,4,1,3,48,Yes,3
11255,qm,2022orore,2022orore_qm32,32,1,blue,"['frc3812', 'frc2811', 'frc6831', 'frc4488', 'frc1540', 'frc1432']",red,frc3812,frc2811,frc6831,frc4488,frc1540,frc1432,Yes,Mid,0,1,0,8,40,No,0
11329,qm,2022orsal,2022orsal_qm34,34,1,red,"['frc6443', 'frc4057', 'frc2733', 'frc5468', 'frc3024', 'frc3812']",blue,frc5468,frc3024,frc3812,frc6443,frc4057,frc2733,Yes,None,1,0,8,1,31,No,3
11259,qm,2022orore,2022orore_qm36,36,1,blue,"['frc5468', 'frc6696', 'frc2557', 'frc5450', 'frc4662', 'frc3812']",blue,frc5450,frc4662,frc3812,frc5468,frc6696,frc2557,Yes,Mid,1,1,0,2,30,Yes,0
11334,qm,2022orsal,2022orsal_qm39,39,1,red,"['frc2990', 'frc2635', 'frc3812', 'frc7034', 'frc5468', 'frc6443']",red,frc2990,frc2635,frc3812,frc7034,frc5468,frc6443,Yes,None,0,5,1,11,74,Yes,3
11264,qm,2022orore,2022orore_qm40,40,1,blue,"['frc6696', 'frc2915', 'frc2521', 'frc3812', 'frc7034', 'frc2557']",blue,frc3812,frc7034,frc2557,frc6696,frc2915,frc2521,No,None,0,3,2,11,61,Yes,0
11339,qm,2022orsal,2022orsal_qm43,43,1,red,"['frc1425', 'frc7034', 'frc3024', 'frc4057', 'frc3812', 'frc4043']",blue,frc4057,frc3812,frc4043,frc1425,frc7034,frc3024,Yes,Mid,4,1,16,4,62,No,3
11269,qm,2022orore,2022orore_qm45,45,1,blue,"['frc4127', 'frc3674', 'frc3812', 'frc7034', 'frc2521', 'frc2898']",red,frc4127,frc3674,frc3812,frc7034,frc2521,frc2898,Yes,Mid,2,1,2,2,32,No,0
11273,qm,2022orore,2022orore_qm49,49,1,,"['frc3812', 'frc2521', 'frc5468', 'frc3674', 'frc3711', 'frc2811']",red,frc3812,frc2521,frc5468,frc3674,frc3711,frc2811,Yes,Mid,1,1,1,8,49,Tie,0
11347,qm,2022orsal,2022orsal_qm50,50,1,red,"['frc2811', 'frc2471', 'frc4488', 'frc955', 'frc3812', 'frc2635']",blue,frc955,frc3812,frc2635,frc2811,frc2471,frc4488,Yes,Mid,0,3,0,14,66,No,3
11278,qm,2022orore,2022orore_qm53,53,1,blue,"['frc3711', 'frc2898', 'frc3812', 'frc4043', 'frc1432', 'frc6696']",red,frc3711,frc2898,frc3812,frc4043,frc1432,frc6696,No,None,1,1,1,2,30,No,0
11353,qm,2022orsal,2022orsal_qm56,56,1,red,"['frc3812', 'frc997', 'frc7034', 'frc3674', 'frc1359', 'frc5450']",red,frc3812,frc997,frc7034,frc3674,frc1359,frc5450,Yes,None,1,4,0,15,88,Yes,3
