level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14176,qm,2022wasno,2022wasno_qm7,7,1,red,"['frc2930', 'frc2980', 'frc4512', 'frc2412', 'frc3219', 'frc5588']",blue,frc2412,frc3219,frc5588,frc2930,frc2980,frc4512,No,None,0,0,1,1,5,No,0
9356,qm,2022new,2022new_qm7,7,1,blue,"['frc4909', 'frc2412', 'frc818', 'frc6844', 'frc1684', 'frc2910']",red,frc4909,frc2412,frc818,frc6844,frc1684,frc2910,Yes,None,0,5,0,18,78,No,-1
14095,qm,2022wasam,2022wasam_qm7,7,1,,"['frc3218', 'frc4173', 'frc1294', 'frc1983', 'frc2412', 'frc3049']",blue,frc1983,frc2412,frc3049,frc3218,frc4173,frc1294,Yes,Mid,0,4,1,7,47,Tie,2
11845,qm,2022pncmp,2022pncmp_qm7,7,1,red,"['frc955', 'frc2522', 'frc6350', 'frc2412', 'frc4131', 'frc2046']",blue,frc2412,frc4131,frc2046,frc955,frc2522,frc6350,Yes,None,0,3,0,20,79,No,-1
14116,qm,2022wasno,2022wasno_qm12,12,1,red,"['frc5827', 'frc8032', 'frc492', 'frc2412', 'frc4173', 'frc2980']",blue,frc2412,frc4173,frc2980,frc5827,frc8032,frc492,No,None,2,0,9,1,17,No,0
11784,qm,2022pncmp,2022pncmp_qm14,14,1,blue,"['frc2412', 'frc8248', 'frc4089', 'frc2521', 'frc4131', 'frc2976']",red,frc2412,frc8248,frc4089,frc2521,frc4131,frc2976,Yes,None,1,5,8,17,76,No,-1
9296,qm,2022new,2022new_qm15,15,1,blue,"['frc5013', 'frc5526', 'frc573', 'frc1730', 'frc4206', 'frc2412']",blue,frc1730,frc4206,frc2412,frc5013,frc5526,frc573,Yes,None,0,6,0,30,128,Yes,-1
14043,qm,2022wasam,2022wasam_qm16,16,1,blue,"['frc4682', 'frc2412', 'frc2929', 'frc1778', 'frc1318', 'frc7627']",red,frc4682,frc2412,frc2929,frc1778,frc1318,frc7627,No,Mid,0,1,1,6,25,No,2
14046,qm,2022wasam,2022wasam_qm19,19,1,red,"['frc492', 'frc4512', 'frc2928', 'frc949', 'frc2412', 'frc3218']",blue,frc949,frc2412,frc3218,frc492,frc4512,frc2928,Yes,Mid,1,2,6,2,36,No,2
11793,qm,2022pncmp,2022pncmp_qm22,22,1,red,"['frc1595', 'frc6831', 'frc4512', 'frc6350', 'frc4513', 'frc2412']",blue,frc6350,frc4513,frc2412,frc1595,frc6831,frc4512,Yes,None,0,1,6,15,56,No,-1
14127,qm,2022wasno,2022wasno_qm22,22,1,blue,"['frc2412', 'frc3070', 'frc3268', 'frc2930', 'frc3663', 'frc8248']",red,frc2412,frc3070,frc3268,frc2930,frc3663,frc8248,No,Mid,1,1,4,1,32,No,0
14052,qm,2022wasam,2022wasam_qm24,24,1,blue,"['frc948', 'frc2412', 'frc1318', 'frc488', 'frc3786', 'frc4915']",red,frc948,frc2412,frc1318,frc488,frc3786,frc4915,Yes,None,1,2,5,6,31,No,2
14132,qm,2022wasno,2022wasno_qm27,27,1,red,"['frc2412', 'frc4911', 'frc5941', 'frc4173', 'frc492', 'frc1778']",red,frc2412,frc4911,frc5941,frc4173,frc492,frc1778,No,Mid,0,3,0,12,65,Yes,0
11798,qm,2022pncmp,2022pncmp_qm27,27,1,blue,"['frc1359', 'frc4911', 'frc4043', 'frc7034', 'frc2412', 'frc955']",blue,frc7034,frc2412,frc955,frc1359,frc4911,frc4043,Yes,None,0,5,0,30,111,Yes,-1
14136,qm,2022wasno,2022wasno_qm30,30,1,blue,"['frc8248', 'frc492', 'frc4911', 'frc6350', 'frc4089', 'frc2412']",blue,frc6350,frc4089,frc2412,frc8248,frc492,frc4911,Yes,Mid,1,0,0,7,44,Yes,0
14059,qm,2022wasam,2022wasam_qm30,30,1,blue,"['frc4579', 'frc1983', 'frc4469', 'frc2412', 'frc948', 'frc488']",blue,frc2412,frc948,frc488,frc4579,frc1983,frc4469,No,None,3,0,17,0,46,Yes,2
14064,qm,2022wasam,2022wasam_qm35,35,1,blue,"['frc2412', 'frc3681', 'frc4915', 'frc4911', 'frc4682', 'frc4309']",red,frc2412,frc3681,frc4915,frc4911,frc4682,frc4309,Yes,Mid,0,3,6,14,58,No,2
14142,qm,2022wasno,2022wasno_qm36,36,1,red,"['frc8032', 'frc1778', 'frc2412', 'frc7627', 'frc4180', 'frc5588']",red,frc8032,frc1778,frc2412,frc7627,frc4180,frc5588,Yes,Mid,0,0,0,3,16,Yes,0
9320,qm,2022new,2022new_qm37,37,1,blue,"['frc2412', 'frc2582', 'frc3005', 'frc3339', 'frc2122', 'frc1153']",red,frc2412,frc2582,frc3005,frc3339,frc2122,frc1153,Yes,Mid,0,5,0,23,111,No,-1
11809,qm,2022pncmp,2022pncmp_qm37,37,1,red,"['frc2046', 'frc2976', 'frc3711', 'frc2990', 'frc1540', 'frc2412']",blue,frc2990,frc1540,frc2412,frc2046,frc2976,frc3711,Yes,None,0,4,2,23,100,No,-1
14147,qm,2022wasno,2022wasno_qm40,40,1,blue,"['frc4180', 'frc8051', 'frc5941', 'frc4682', 'frc5827', 'frc2412']",blue,frc4682,frc5827,frc2412,frc4180,frc8051,frc5941,Yes,Mid,3,0,19,0,41,Yes,0
14071,qm,2022wasam,2022wasam_qm41,41,1,blue,"['frc2929', 'frc3049', 'frc4911', 'frc4205', 'frc4180', 'frc2412']",blue,frc4205,frc4180,frc2412,frc2929,frc3049,frc4911,Yes,High,2,0,11,2,69,Yes,2
14074,qm,2022wasam,2022wasam_qm44,44,1,red,"['frc2412', 'frc5827', 'frc3218', 'frc3049', 'frc4915', 'frc1899']",red,frc2412,frc5827,frc3218,frc3049,frc4915,frc1899,Yes,Mid,1,6,2,15,93,Yes,2
9329,qm,2022new,2022new_qm45,45,1,red,"['frc2412', 'frc7527', 'frc111', 'frc623', 'frc2990', 'frc2582']",red,frc2412,frc7527,frc111,frc623,frc2990,frc2582,Yes,Mid,1,5,1,26,116,Yes,-1
11819,qm,2022pncmp,2022pncmp_qm46,46,1,blue,"['frc1899', 'frc2412', 'frc360', 'frc4488', 'frc4125', 'frc5827']",red,frc1899,frc2412,frc360,frc4488,frc4125,frc5827,Yes,None,0,5,0,25,88,No,-1
14078,qm,2022wasam,2022wasam_qm48,48,1,red,"['frc7627', 'frc1899', 'frc2412', 'frc948', 'frc4180', 'frc2929']",red,frc7627,frc1899,frc2412,frc948,frc4180,frc2929,Yes,Mid,1,3,4,13,62,Yes,2
14155,qm,2022wasno,2022wasno_qm48,48,1,blue,"['frc3219', 'frc4180', 'frc3070', 'frc3663', 'frc2903', 'frc2412']",blue,frc3663,frc2903,frc2412,frc3219,frc4180,frc3070,Yes,None,0,2,1,18,65,Yes,0
9338,qm,2022new,2022new_qm53,53,1,blue,"['frc8848', 'frc2412', 'frc5458', 'frc1325', 'frc2054', 'frc7157']",red,frc8848,frc2412,frc5458,frc1325,frc2054,frc7157,Yes,None,0,3,5,5,48,No,-1
14162,qm,2022wasno,2022wasno_qm54,54,1,blue,"['frc492', 'frc2412', 'frc4131', 'frc4309', 'frc4089', 'frc8032']",red,frc492,frc2412,frc4131,frc4309,frc4089,frc8032,Yes,Mid,0,1,17,3,39,No,0
14087,qm,2022wasam,2022wasam_qm56,56,1,red,"['frc488', 'frc4205', 'frc4469', 'frc5588', 'frc5683', 'frc2412']",blue,frc5588,frc5683,frc2412,frc488,frc4205,frc4469,Yes,None,1,1,5,4,33,No,2
14165,qm,2022wasno,2022wasno_qm57,57,1,blue,"['frc4309', 'frc2412', 'frc4205', 'frc2903', 'frc2928', 'frc4512']",red,frc4309,frc2412,frc4205,frc2903,frc2928,frc4512,Yes,Mid,0,1,3,4,25,No,0
11832,qm,2022pncmp,2022pncmp_qm58,58,1,blue,"['frc2412', 'frc568', 'frc488', 'frc2147', 'frc492', 'frc2928']",red,frc2412,frc568,frc488,frc2147,frc492,frc2928,Yes,Traversal,2,1,0,9,51,No,-1
14090,qm,2022wasam,2022wasam_qm59,59,1,blue,"['frc2412', 'frc4469', 'frc4173', 'frc3049', 'frc4682', 'frc5588']",red,frc2412,frc4469,frc4173,frc3049,frc4682,frc5588,Yes,None,3,0,12,0,24,No,2
11839,qm,2022pncmp,2022pncmp_qm64,64,1,blue,"['frc3636', 'frc3786', 'frc2412', 'frc997', 'frc955', 'frc957']",red,frc3636,frc3786,frc2412,frc997,frc955,frc957,Yes,None,0,3,0,12,42,No,-1
14174,qm,2022wasno,2022wasno_qm65,65,1,red,"['frc7461', 'frc2412', 'frc2910', 'frc4180', 'frc4131', 'frc4089']",red,frc7461,frc2412,frc2910,frc4180,frc4131,frc4089,Yes,None,0,5,0,25,91,Yes,0
9352,qm,2022new,2022new_qm66,66,1,blue,"['frc5458', 'frc8768', 'frc5587', 'frc8885', 'frc2412', 'frc3065']",blue,frc8885,frc2412,frc3065,frc5458,frc8768,frc5587,Yes,None,2,1,1,18,66,Yes,-1
11844,qm,2022pncmp,2022pncmp_qm69,69,1,red,"['frc2412', 'frc1359', 'frc2521', 'frc3786', 'frc2990', 'frc488']",red,frc2412,frc1359,frc2521,frc3786,frc2990,frc488,Yes,None,0,4,10,10,85,Yes,-1
11858,qm,2022pncmp,2022pncmp_qm81,81,1,red,"['frc5920', 'frc3663', 'frc2930', 'frc2976', 'frc2412', 'frc8532']",blue,frc2976,frc2412,frc8532,frc5920,frc3663,frc2930,Yes,None,0,5,9,5,55,No,-1
9373,qm,2022new,2022new_qm85,85,1,red,"['frc3489', 'frc4342', 'frc2412', 'frc1711', 'frc8709', 'frc5050']",red,frc3489,frc4342,frc2412,frc1711,frc8709,frc5050,Yes,None,1,5,1,34,112,Yes,-1
11868,qm,2022pncmp,2022pncmp_qm90,90,1,red,"['frc568', 'frc360', 'frc3636', 'frc4915', 'frc3711', 'frc2412']",blue,frc4915,frc3711,frc2412,frc568,frc360,frc3636,Yes,None,0,4,2,16,76,No,-1
9385,qm,2022new,2022new_qm96,96,1,blue,"['frc399', 'frc51', 'frc3196', 'frc2412', 'frc4391', 'frc27']",blue,frc2412,frc4391,frc27,frc399,frc51,frc3196,Yes,None,0,7,0,31,126,Yes,-1
11780,qm,2022pncmp,2022pncmp_qm100,100,1,blue,"['frc492', 'frc2412', 'frc7461', 'frc360', 'frc3674', 'frc2471']",red,frc492,frc2412,frc7461,frc360,frc3674,frc2471,No,None,0,5,0,21,99,No,-1
9277,qm,2022new,2022new_qm112,112,1,red,"['frc3015', 'frc1787', 'frc2412', 'frc587', 'frc2872', 'frc1986']",red,frc3015,frc1787,frc2412,frc587,frc2872,frc1986,Yes,Mid,0,6,0,34,134,Yes,-1
9289,qm,2022new,2022new_qm123,123,1,blue,"['frc2096', 'frc3065', 'frc5098', 'frc3461', 'frc2412', 'frc1676']",blue,frc3461,frc2412,frc1676,frc2096,frc3065,frc5098,Yes,Mid,0,6,1,25,121,Yes,-1
