level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2343,qm,2022flta,2022flta_qm11,11,1,blue,"['frc6722', 'frc4179', 'frc456', 'frc4562', 'frc7431', 'frc4065']",red,frc6722,frc4179,frc456,frc4562,frc7431,frc4065,Yes,None,0,1,4,0,14,No,2
4233,qm,2022lake,2022lake_qm12,12,1,red,"['frc2190', 'frc3039', 'frc456', 'frc7094', 'frc2992', 'frc7661']",red,frc2190,frc3039,frc456,frc7094,frc2992,frc7661,Yes,Mid,0,4,12,16,82,Yes,4
13270,qm,2022txhou,2022txhou_qm14,14,1,blue,"['frc3481', 'frc456', 'frc2587', 'frc9985', 'frc624', 'frc6369']",red,frc3481,frc456,frc2587,frc9985,frc624,frc6369,Yes,None,0,5,6,7,67,No,-1
2349,qm,2022flta,2022flta_qm17,17,1,blue,"['frc456', 'frc5276', 'frc5997', 'frc386', 'frc4013', 'frc1421']",red,frc456,frc5276,frc5997,frc386,frc4013,frc1421,Yes,Mid,1,1,17,0,39,No,2
13274,qm,2022txhou,2022txhou_qm18,18,1,blue,"['frc2881', 'frc456', 'frc4336', 'frc9991', 'frc624', 'frc9987']",red,frc2881,frc456,frc4336,frc9991,frc624,frc9987,Yes,None,0,0,2,9,49,No,-1
4239,qm,2022lake,2022lake_qm18,18,1,blue,"['frc5965', 'frc456', 'frc2080', 'frc5997', 'frc8044', 'frc7428']",red,frc5965,frc456,frc2080,frc5997,frc8044,frc7428,Yes,Mid,0,1,11,0,35,No,4
13278,qm,2022txhou,2022txhou_qm21,21,1,red,"['frc9991', 'frc456', 'frc5414', 'frc5427', 'frc3847', 'frc4336']",red,frc9991,frc456,frc5414,frc5427,frc3847,frc4336,Yes,Mid,0,5,0,19,68,Yes,-1
2356,qm,2022flta,2022flta_qm23,23,1,blue,"['frc4576', 'frc386', 'frc456', 'frc86', 'frc4065', 'frc6473']",red,frc4576,frc386,frc456,frc86,frc4065,frc6473,Yes,None,1,2,7,1,25,No,2
4247,qm,2022lake,2022lake_qm25,25,1,blue,"['frc456', 'frc4978', 'frc3753', 'frc233', 'frc4355', 'frc3039']",red,frc456,frc4978,frc3753,frc233,frc4355,frc3039,Yes,None,2,2,10,6,38,No,4
2360,qm,2022flta,2022flta_qm27,27,1,blue,"['frc2556', 'frc456', 'frc4065', 'frc4013', 'frc8778', 'frc8841']",red,frc2556,frc456,frc4065,frc4013,frc8778,frc8841,Yes,Mid,1,0,9,0,33,No,2
13285,qm,2022txhou,2022txhou_qm28,28,1,blue,"['frc456', 'frc9985', 'frc4639', 'frc118', 'frc1477', 'frc2881']",red,frc456,frc9985,frc4639,frc118,frc1477,frc2881,Yes,High,1,1,11,7,55,No,-1
13289,qm,2022txhou,2022txhou_qm31,31,1,red,"['frc456', 'frc8515', 'frc624', 'frc9990', 'frc9991', 'frc118']",red,frc456,frc8515,frc624,frc9990,frc9991,frc118,Yes,Mid,0,5,0,21,93,Yes,-1
2366,qm,2022flta,2022flta_qm32,32,1,blue,"['frc5276', 'frc3140', 'frc3039', 'frc1912', 'frc456', 'frc1056']",blue,frc1912,frc456,frc1056,frc5276,frc3140,frc3039,Yes,Mid,0,2,20,1,44,Yes,2
4257,qm,2022lake,2022lake_qm34,34,1,red,"['frc2992', 'frc4087', 'frc3616', 'frc456', 'frc5872', 'frc3606']",blue,frc456,frc5872,frc3606,frc2992,frc4087,frc3616,Yes,None,3,1,12,2,36,No,4
13294,qm,2022txhou,2022txhou_qm36,36,1,blue,"['frc3847', 'frc6369', 'frc3481', 'frc1477', 'frc324', 'frc456']",blue,frc1477,frc324,frc456,frc3847,frc6369,frc3481,Yes,Mid,0,5,0,12,66,Yes,-1
4262,qm,2022lake,2022lake_qm39,39,1,blue,"['frc3932', 'frc5863', 'frc4978', 'frc4087', 'frc6068', 'frc456']",blue,frc4087,frc6068,frc456,frc3932,frc5863,frc4978,Yes,Low,3,3,11,10,71,Yes,4
13299,qm,2022txhou,2022txhou_qm40,40,1,red,"['frc324', 'frc9987', 'frc3481', 'frc5427', 'frc456', 'frc8177']",blue,frc5427,frc456,frc8177,frc324,frc9987,frc3481,Yes,None,0,2,3,3,29,No,-1
2376,qm,2022flta,2022flta_qm41,41,1,red,"['frc456', 'frc2992', 'frc6145', 'frc4562', 'frc4576', 'frc4336']",red,frc456,frc2992,frc6145,frc4562,frc4576,frc4336,Yes,Mid,0,4,6,13,70,Yes,2
13304,qm,2022txhou,2022txhou_qm45,45,1,blue,"['frc9985', 'frc5414', 'frc2587', 'frc9999', 'frc9990', 'frc456']",blue,frc9999,frc9990,frc456,frc9985,frc5414,frc2587,Yes,None,1,2,0,33,80,Yes,-1
4269,qm,2022lake,2022lake_qm45,45,1,blue,"['frc3606', 'frc3753', 'frc1912', 'frc456', 'frc1421', 'frc5997']",blue,frc456,frc1421,frc5997,frc3606,frc3753,frc1912,Yes,Mid,0,3,10,7,63,Yes,4
2380,qm,2022flta,2022flta_qm45,45,1,blue,"['frc79', 'frc4576', 'frc2992', 'frc456', 'frc8044', 'frc8841']",blue,frc456,frc8044,frc8841,frc79,frc4576,frc2992,Yes,Low,0,6,0,13,60,Yes,2
13308,qm,2022txhou,2022txhou_qm49,49,1,blue,"['frc9987', 'frc8150', 'frc5414', 'frc456', 'frc5829', 'frc2881']",blue,frc456,frc5829,frc2881,frc9987,frc8150,frc5414,Yes,Low,0,6,1,15,90,Yes,-1
4276,qm,2022lake,2022lake_qm51,51,1,blue,"['frc2183', 'frc456', 'frc3932', 'frc3039', 'frc4336', 'frc118']",red,frc2183,frc456,frc3932,frc3039,frc4336,frc118,Yes,Low,0,1,1,11,59,No,4
2387,qm,2022flta,2022flta_qm51,51,1,blue,"['frc3140', 'frc1902', 'frc6184', 'frc79', 'frc4013', 'frc456']",blue,frc79,frc4013,frc456,frc3140,frc1902,frc6184,Yes,Mid,2,1,23,0,41,Yes,2
13314,qm,2022txhou,2022txhou_qm54,54,1,red,"['frc456', 'frc5892', 'frc4192', 'frc5427', 'frc5829', 'frc8515']",red,frc456,frc5892,frc4192,frc5427,frc5829,frc8515,No,Traversal,0,2,0,12,69,Yes,-1
2393,qm,2022flta,2022flta_qm57,57,1,blue,"['frc8732', 'frc2556', 'frc4179', 'frc4562', 'frc6473', 'frc456']",blue,frc4562,frc6473,frc456,frc8732,frc2556,frc4179,Yes,None,0,1,15,1,49,Yes,2
4286,qm,2022lake,2022lake_qm60,60,1,blue,"['frc7834', 'frc456', 'frc8732', 'frc4087', 'frc5971', 'frc364']",red,frc7834,frc456,frc8732,frc4087,frc5971,frc364,No,None,0,3,5,13,51,No,4
2398,qm,2022flta,2022flta_qm61,61,1,red,"['frc3140', 'frc8788', 'frc8044', 'frc8732', 'frc456', 'frc6184']",blue,frc8732,frc456,frc6184,frc3140,frc8788,frc8044,Yes,None,1,2,6,13,48,No,2
4290,qm,2022lake,2022lake_qm64,64,1,red,"['frc364', 'frc456', 'frc3468', 'frc2078', 'frc233', 'frc8808']",red,frc364,frc456,frc3468,frc2078,frc233,frc8808,Yes,Low,1,4,9,16,88,Yes,4
2405,qm,2022flta,2022flta_qm68,68,1,red,"['frc4576', 'frc8732', 'frc4013', 'frc456', 'frc5722', 'frc7431']",blue,frc456,frc5722,frc7431,frc4576,frc8732,frc4013,Yes,None,1,2,0,11,42,No,2
4303,qm,2022lake,2022lake_qm76,76,1,blue,"['frc8118', 'frc8418', 'frc456', 'frc5872', 'frc179', 'frc7834']",red,frc8118,frc8418,frc456,frc5872,frc179,frc7834,Yes,Traversal,0,0,0,3,27,No,4
