level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4,qf,2022alhu,2022alhu_qf2m1,1,2,blue,"['frc144', 'frc6823', 'frc1038', 'frc1102', 'frc7111', 'frc2973']",blue,frc1102,frc7111,frc2973,frc144,frc6823,frc1038,Yes,Low,0,4,0,5,69,Yes,-1
92,sf,2022alhu,2022alhu_sf1m1,1,1,red,"['frc59', 'frc364', 'frc3959', 'frc1102', 'frc7111', 'frc2973']",blue,frc1102,frc7111,frc2973,frc59,frc364,frc3959,Yes,Low,0,3,0,11,64,No,-1
5,qf,2022alhu,2022alhu_qf2m2,2,2,blue,"['frc144', 'frc6823', 'frc1038', 'frc1102', 'frc7111', 'frc2973']",blue,frc1102,frc7111,frc2973,frc144,frc6823,frc1038,Yes,Mid,1,4,1,14,97,Yes,-1
93,sf,2022alhu,2022alhu_sf1m2,2,1,red,"['frc59', 'frc364', 'frc3959', 'frc1102', 'frc7111', 'frc2973']",blue,frc1102,frc7111,frc2973,frc59,frc364,frc3959,Yes,Mid,2,4,0,5,76,No,-1
43,qm,2022alhu,2022alhu_qm4,4,1,red,"['frc3653', 'frc7111', 'frc1102', 'frc6937', 'frc801', 'frc2556']",red,frc3653,frc7111,frc1102,frc6937,frc801,frc2556,Yes,Low,0,3,1,17,71,Yes,-1
91,qm,2022alhu,2022alhu_qm9,9,1,blue,"['frc6366', 'frc6652', 'frc5045', 'frc547', 'frc364', 'frc7111']",blue,frc547,frc364,frc7111,frc6366,frc6652,frc5045,Yes,Mid,0,6,0,25,105,Yes,-1
22,qm,2022alhu,2022alhu_qm20,20,1,blue,"['frc4013', 'frc6107', 'frc547', 'frc5410', 'frc5484', 'frc7111']",blue,frc5410,frc5484,frc7111,frc4013,frc6107,frc547,Yes,Mid,0,2,0,30,99,Yes,-1
29,qm,2022alhu,2022alhu_qm27,27,1,blue,"['frc7111', 'frc8897', 'frc6823', 'frc34', 'frc5410', 'frc325']",red,frc7111,frc8897,frc6823,frc34,frc5410,frc325,Yes,Mid,0,2,1,21,67,No,-1
37,qm,2022alhu,2022alhu_qm34,34,1,blue,"['frc5005', 'frc4764', 'frc8733', 'frc7111', 'frc34', 'frc6366']",blue,frc7111,frc34,frc6366,frc5005,frc4764,frc8733,Yes,Low,0,3,0,9,65,Yes,-1
51,qm,2022alhu,2022alhu_qm47,47,1,red,"['frc4471', 'frc59', 'frc7111', 'frc5965', 'frc7430', 'frc120']",red,frc4471,frc59,frc7111,frc5965,frc7430,frc120,Yes,None,0,4,0,18,73,Yes,-1
62,qm,2022alhu,2022alhu_qm57,57,1,blue,"['frc1710', 'frc7111', 'frc2973', 'frc5484', 'frc144', 'frc6936']",red,frc1710,frc7111,frc2973,frc5484,frc144,frc6936,Yes,None,2,1,1,26,85,No,-1
68,qm,2022alhu,2022alhu_qm62,62,1,red,"['frc3814', 'frc6517', 'frc8413', 'frc4764', 'frc6936', 'frc7111']",blue,frc4764,frc6936,frc7111,frc3814,frc6517,frc8413,Yes,Low,1,1,4,16,60,No,-1
73,qm,2022alhu,2022alhu_qm67,67,1,red,"['frc3490', 'frc7111', 'frc8413', 'frc8232', 'frc141', 'frc108']",red,frc3490,frc7111,frc8413,frc8232,frc141,frc108,Yes,Mid,0,3,8,11,60,Yes,-1
88,qm,2022alhu,2022alhu_qm80,80,1,red,"['frc59', 'frc8773', 'frc3959', 'frc7111', 'frc6937', 'frc3814']",blue,frc7111,frc6937,frc3814,frc59,frc8773,frc3959,Yes,Mid,0,1,1,5,42,No,-1
