level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2900,qm,2022hiho,2022hiho_qm30,30,1,blue,"['frc6704', 'frc2438', 'frc368', 'frc7724', 'frc2443', 'frc3721']",red,frc6704,frc2438,frc368,frc7724,frc2443,frc3721,Yes,Traversal,0,2,0,11,59,No,4
2903,qm,2022hiho,2022hiho_qm33,33,1,red,"['frc359', 'frc368', 'frc2853', 'frc3721', 'frc2896', 'frc2438']",blue,frc3721,frc2896,frc2438,frc359,frc368,frc2853,Yes,Mid,0,2,1,10,56,No,4
2794,qm,2022gal,2022gal_qm38,38,1,red,"['frc2586', 'frc6672', 'frc1816', 'frc2438', 'frc4135', 'frc1745']",blue,frc2438,frc4135,frc1745,frc2586,frc6672,frc1816,Yes,Traversal,3,2,9,5,69,No,-1
2908,qm,2022hiho,2022hiho_qm38,38,1,blue,"['frc3008', 'frc4774', 'frc359', 'frc2438', 'frc3880', 'frc2443']",blue,frc2438,frc3880,frc2443,frc3008,frc4774,frc359,Yes,Traversal,0,1,0,12,62,Yes,4
2912,qm,2022hiho,2022hiho_qm41,41,1,red,"['frc3721', 'frc2438', 'frc359', 'frc2896', 'frc3880', 'frc3008']",red,frc3721,frc2438,frc359,frc2896,frc3880,frc3008,Yes,Traversal,0,3,0,24,106,Yes,4
2918,qm,2022hiho,2022hiho_qm47,47,1,blue,"['frc8871', 'frc2090', 'frc7724', 'frc2441', 'frc2438', 'frc8853']",blue,frc2441,frc2438,frc8853,frc8871,frc2090,frc7724,Yes,Traversal,0,1,0,2,35,Yes,4
2804,qm,2022gal,2022gal_qm47,47,1,red,"['frc1629', 'frc5114', 'frc2959', 'frc5612', 'frc88', 'frc2438']",blue,frc5612,frc88,frc2438,frc1629,frc5114,frc2959,Yes,Mid,0,6,2,10,81,No,-1
2813,qm,2022gal,2022gal_qm55,55,1,red,"['frc1868', 'frc401', 'frc3504', 'frc5086', 'frc2438', 'frc8573']",blue,frc5086,frc2438,frc8573,frc1868,frc401,frc3504,Yes,High,0,3,3,14,65,No,-1
2828,qm,2022gal,2022gal_qm69,69,1,red,"['frc3166', 'frc4381', 'frc3937', 'frc1918', 'frc2687', 'frc2438']",blue,frc1918,frc2687,frc2438,frc3166,frc4381,frc3937,Yes,Traversal,0,2,0,18,84,No,-1
2841,qm,2022gal,2022gal_qm80,80,1,red,"['frc694', 'frc254', 'frc2438', 'frc846', 'frc3175', 'frc2557']",red,frc694,frc254,frc2438,frc846,frc3175,frc2557,Yes,Traversal,0,8,0,34,135,Yes,-1
2853,qm,2022gal,2022gal_qm91,91,1,,"['frc2438', 'frc3256', 'frc2974', 'frc1732', 'frc5705', 'frc599']",red,frc2438,frc3256,frc2974,frc1732,frc5705,frc599,Yes,High,0,6,1,16,88,Tie,-1
2749,qm,2022gal,2022gal_qm111,111,1,blue,"['frc8841', 'frc1828', 'frc2438', 'frc2506', 'frc7541', 'frc8546']",red,frc8841,frc1828,frc2438,frc2506,frc7541,frc8546,Yes,Traversal,0,3,2,11,72,No,-1
2763,qm,2022gal,2022gal_qm124,124,1,red,"['frc2438', 'frc2960', 'frc1477', 'frc5724', 'frc8898', 'frc1914']",red,frc2438,frc2960,frc1477,frc5724,frc8898,frc1914,Yes,None,0,7,0,30,124,Yes,-1
