level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9981,qm,2022nvlv,2022nvlv_qm41,41,1,red,"['frc4322', 'frc988', 'frc4738', 'frc1388', 'frc6415', 'frc5800']",blue,frc1388,frc6415,frc5800,frc4322,frc988,frc4738,Yes,None,2,3,10,8,69,No,4
9989,qm,2022nvlv,2022nvlv_qm49,49,1,blue,"['frc7183', 'frc991', 'frc6824', 'frc2383', 'frc1388', 'frc988']",blue,frc2383,frc1388,frc988,frc7183,frc991,frc6824,Yes,Mid,1,3,5,15,71,Yes,4
1489,qm,2022cave,2022cave_qm50,50,1,red,"['frc3759', 'frc2135', 'frc5869', 'frc1388', 'frc3256', 'frc1138']",blue,frc1388,frc3256,frc1138,frc3759,frc2135,frc5869,Yes,None,0,2,0,6,24,No,1
9995,qm,2022nvlv,2022nvlv_qm54,54,1,red,"['frc1388', 'frc7425', 'frc7422', 'frc5429', 'frc7654', 'frc7183']",red,frc1388,frc7425,frc7422,frc5429,frc7654,frc7183,Yes,None,1,3,14,2,44,Yes,4
1497,qm,2022cave,2022cave_qm58,58,1,red,"['frc5419', 'frc1515', 'frc7323', 'frc1388', 'frc3925', 'frc696']",blue,frc1388,frc3925,frc696,frc5419,frc1515,frc7323,Yes,None,1,2,11,10,66,No,1
10002,qm,2022nvlv,2022nvlv_qm60,60,1,blue,"['frc7077', 'frc6821', 'frc1388', 'frc6519', 'frc7425', 'frc4415']",red,frc7077,frc6821,frc1388,frc6519,frc7425,frc4415,Yes,None,0,0,0,5,26,No,4
1503,qm,2022cave,2022cave_qm63,63,1,blue,"['frc7327', 'frc696', 'frc599', 'frc5026', 'frc4270', 'frc1388']",blue,frc5026,frc4270,frc1388,frc7327,frc696,frc599,No,None,2,1,6,6,54,Yes,1
10011,qm,2022nvlv,2022nvlv_qm69,69,1,red,"['frc1138', 'frc6647', 'frc7424', 'frc7654', 'frc8005', 'frc1388']",blue,frc7654,frc8005,frc1388,frc1138,frc6647,frc7424,Yes,None,1,4,5,6,39,No,4
1511,qm,2022cave,2022cave_qm70,70,1,blue,"['frc6764', 'frc1388', 'frc3863', 'frc3925', 'frc2710', 'frc359']",red,frc6764,frc1388,frc3863,frc3925,frc2710,frc359,Yes,None,1,2,4,7,49,No,1
1515,qm,2022cave,2022cave_qm74,74,1,blue,"['frc5124', 'frc2135', 'frc1388', 'frc4414', 'frc2584', 'frc6764']",red,frc5124,frc2135,frc1388,frc4414,frc2584,frc6764,Yes,None,0,5,0,5,46,No,1
